0,0,0,0
0,0,0,0
0,0,0,0
0.0244141,0,0.0244141,0
0.0517578,0,0.0517578,0
0.09375,0.0224609,0.09375,0.0224609
0.143555,0.0498047,0.143555,0.0498047
0.199219,0.0859375,0.198242,0.0859375
0.25,0.131836,0.246094,0.131836
0.303711,0.18457,0.292969,0.18457
0.363281,0.24707,0.347656,0.243164
0.431641,0.303711,0.395508,0.292969
0.496094,0.361328,0.4375,0.345703
0.548828,0.427734,0.473633,0.393555
0.579102,0.493164,0.489258,0.436523
0.619141,0.548828,0.511719,0.47168
0.654297,0.579102,0.536133,0.487305
0.693359,0.619141,0.558594,0.510742
0.730469,0.65332,0.580078,0.535156
0.780273,0.691406,0.608398,0.557617
0.811523,0.732422,0.624023,0.579102
0.84668,0.77832,0.645508,0.605469
0.879883,0.811523,0.65918,0.623047
0.924805,0.84375,0.681641,0.642578
0.951172,0.875,0.694336,0.654297
0.96875,0.920898,0.702148,0.677734
0.980469,0.948242,0.706055,0.694336
1.00293,0.96582,0.714844,0.700195
1.02539,0.980469,0.72168,0.706055
1.03027,1.00781,0.72168,0.716797
1.03125,1.02441,0.722656,0.720703
1.03418,1.0293,0.724609,0.72168
1.03613,1.03027,0.725586,0.72168
1.03711,1.03223,0.726562,0.723633
1.03809,1.03613,0.727539,0.725586
1.03906,1.03613,0.728516,0.725586
1.04004,1.03711,0.729492,0.726562
1.07227,1.03809,0.737305,0.727539
1.14648,1.04004,0.759766,0.729492
1.2373,1.06543,0.780273,0.736328
1.29395,1.12891,0.798828,0.756836
1.3418,1.21875,0.808594,0.775391
1.3623,1.28027,0.811523,0.795898
1.39258,1.32812,0.817383,0.807617
1.41504,1.35254,0.821289,0.80957
1.43457,1.37891,0.826172,0.816406
1.45312,1.40723,0.829102,0.821289
1.48828,1.42871,0.832031,0.825195
1.51465,1.44727,0.839844,0.829102
1.54297,1.47754,0.842773,0.830078
1.57324,1.50586,0.848633,0.839844
1.60449,1.53125,0.852539,0.841797
1.62695,1.55371,0.860352,0.845703
1.65918,1.58594,0.861328,0.850586
1.68945,1.60938,0.865234,0.856445
1.73145,1.63672,0.871094,0.859375
1.76953,1.66602,0.878906,0.862305
1.79199,1.70996,0.881836,0.869141
1.81348,1.74805,0.885742,0.87207
1.83301,1.7793,0.889648,0.878906
1.84766,1.80566,0.889648,0.884766
1.8623,1.82129,0.890625,0.885742
1.88477,1.84082,0.893555,0.888672
1.90234,1.85059,0.895508,0.889648
1.92285,1.86914,0.899414,0.890625
1.94043,1.88965,0.900391,0.893555
1.96387,1.90723,0.904297,0.896484
1.97852,1.92676,0.905273,0.897461
2.00684,1.93945,0.907227,0.900391
2.03613,1.96191,0.911133,0.904297
2.05176,1.9834,0.912109,0.905273
2.06934,2.00781,0.914062,0.908203
2.08594,2.03223,0.915039,0.911133
2.09961,2.04492,0.916992,0.912109
2.11523,2.07324,0.916992,0.912109
2.13867,2.08691,0.919922,0.916016
2.15918,2.10254,0.921875,0.916992
2.17969,2.12012,0.922852,0.916992
2.20215,2.14355,0.922852,0.920898
2.22363,2.16211,0.924805,0.921875
2.2373,2.18848,0.925781,0.922852
2.25488,2.21094,0.926758,0.922852
2.27441,2.22559,0.929688,0.924805
2.28906,2.23926,0.930664,0.925781
2.30664,2.25684,0.933594,0.926758
2.33105,2.28027,0.936523,0.930664
2.3584,2.29102,0.9375,0.931641
2.38086,2.31152,0.939453,0.932617
2.39648,2.33984,0.94043,0.935547
2.41602,2.36816,0.942383,0.939453
2.44141,2.38574,0.944336,0.939453
2.46191,2.4043,0.944336,0.94043
2.4834,2.42969,0.946289,0.942383
2.50293,2.44824,0.946289,0.944336
2.52637,2.47266,0.947266,0.944336
2.5459,2.49316,0.949219,0.946289
2.56934,2.51172,0.951172,0.946289
2.58984,2.53125,0.954102,0.949219
2.60547,2.55371,0.954102,0.950195
2.62695,2.57812,0.954102,0.953125
