0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00488281,0,0.00488281,0
0.0117188,0.000976562,0.0117188,0.000976562
0.0175781,0.00390625,0.0175781,0.00390625
0.0244141,0.00878906,0.0244141,0.00878906
0.0302734,0.0146484,0.0302734,0.0146484
0.0351562,0.0224609,0.0351562,0.0224609
0.0556641,0.0292969,0.0556641,0.0292969
0.0751953,0.0322266,0.0751953,0.0322266
0.0771484,0.0517578,0.0771484,0.0517578
0.0771484,0.0732422,0.0771484,0.0732422
0.078125,0.0751953,0.078125,0.0751953
0.0791016,0.0771484,0.0791016,0.0771484
0.0800781,0.0771484,0.0800781,0.0771484
0.0839844,0.078125,0.0830078,0.078125
0.0888672,0.0800781,0.0878906,0.0800781
0.0917969,0.0830078,0.0908203,0.0820312
0.0947266,0.0859375,0.09375,0.0849609
0.0976562,0.0898438,0.0947266,0.0888672
0.0996094,0.09375,0.0966797,0.0927734
0.101562,0.0976562,0.0986328,0.0947266
0.103516,0.0996094,0.100586,0.0966797
0.104492,0.100586,0.101562,0.0976562
0.108398,0.102539,0.105469,0.0996094
0.112305,0.102539,0.109375,0.0996094
0.115234,0.106445,0.112305,0.103516
0.118164,0.109375,0.114258,0.106445
0.123047,0.114258,0.118164,0.111328
0.126953,0.118164,0.121094,0.114258
0.133789,0.121094,0.12793,0.116211
0.145508,0.125977,0.135742,0.120117
0.15918,0.129883,0.146484,0.124023
0.227539,0.139648,0.199219,0.131836
0.279297,0.155273,0.239258,0.143555
0.317383,0.209961,0.265625,0.185547
0.344727,0.262695,0.283203,0.225586
0.37207,0.308594,0.295898,0.259766
0.394531,0.34082,0.30957,0.282227
0.40625,0.363281,0.314453,0.290039
0.4375,0.390625,0.319336,0.307617
0.476562,0.40625,0.327148,0.314453
0.527344,0.432617,0.339844,0.317383
0.557617,0.478516,0.351562,0.327148
0.591797,0.52832,0.358398,0.338867
0.631836,0.556641,0.366211,0.350586
0.660156,0.585938,0.371094,0.357422
0.692383,0.62207,0.380859,0.363281
0.746094,0.649414,0.398438,0.367188
0.788086,0.679688,0.408203,0.376953
0.827148,0.724609,0.416992,0.387695
0.854492,0.753906,0.428711,0.393555
0.87793,0.785156,0.436523,0.402344
0.898438,0.813477,0.444336,0.411133
0.933594,0.84375,0.450195,0.417969
0.97168,0.875,0.457031,0.432617
1.01172,0.917969,0.462891,0.447266
1.04688,0.959961,0.466797,0.455078
1.10938,0.99707,0.484375,0.459961
1.15039,1.03027,0.490234,0.462891
1.18945,1.09668,0.495117,0.479492
1.24707,1.14062,0.496094,0.487305
1.2959,1.16992,0.499023,0.493164
1.34863,1.21484,0.504883,0.496094
1.39062,1.2666,0.504883,0.49707
1.43066,1.33398,0.507812,0.5
1.45996,1.37891,0.507812,0.504883
1.51367,1.41797,0.515625,0.507812
1.5498,1.45508,0.517578,0.508789
1.58301,1.51172,0.518555,0.514648
1.625,1.55078,0.522461,0.517578
1.66992,1.58398,0.523438,0.518555
1.70312,1.62207,0.525391,0.523438
1.73438,1.66406,0.527344,0.523438
1.76953,1.69727,0.529297,0.524414
1.81934,1.72754,0.53125,0.527344
1.86133,1.76465,0.541016,0.529297
1.90527,1.80859,0.548828,0.53125
1.98438,1.84863,0.572266,0.541016
2.08203,1.88965,0.605469,0.547852
2.18164,1.96875,0.637695,0.572266
2.26758,2.05859,0.655273,0.603516
2.32129,2.16504,0.662109,0.637695
2.34961,2.25391,0.666992,0.652344
2.37598,2.3125,0.667969,0.662109
2.48047,2.33789,0.672852,0.665039
2.57324,2.36719,0.681641,0.666992
2.62109,2.45996,0.68457,0.669922
2.69531,2.54297,0.6875,0.675781
2.80273,2.59961,0.693359,0.682617
2.91699,2.66309,0.696289,0.68457
3.00586,2.77246,0.698242,0.688477
3.07812,2.87402,0.701172,0.694336
3.2041,2.96484,0.710938,0.697266
3.3252,3.04785,0.722656,0.698242
3.43457,3.14941,0.727539,0.703125
3.5625,3.27734,0.733398,0.717773
3.66309,3.38086,0.737305,0.724609
