0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.00683594,0,0.00683594,0
0.0126953,0,0.0126953,0
0.0195312,0.00195312,0.0195312,0.00195312
0.0263672,0.0078125,0.0263672,0.0078125
0.0302734,0.0126953,0.0302734,0.0126953
0.0390625,0.0185547,0.0390625,0.0185547
0.0498047,0.0253906,0.0498047,0.0253906
0.0585938,0.0332031,0.0585938,0.0332031
0.0693359,0.0439453,0.0693359,0.0439453
0.0712891,0.0537109,0.0712891,0.0537109
0.0722656,0.0654297,0.0722656,0.0654297
0.0869141,0.0693359,0.0869141,0.0693359
0.0947266,0.0703125,0.0947266,0.0703125
0.104492,0.0800781,0.104492,0.0800781
0.114258,0.0888672,0.113281,0.0888672
0.118164,0.0996094,0.117188,0.0996094
0.121094,0.106445,0.120117,0.106445
0.125977,0.115234,0.125,0.114258
0.134766,0.117188,0.133789,0.116211
0.143555,0.123047,0.142578,0.12207
0.148438,0.129883,0.147461,0.128906
0.15332,0.136719,0.152344,0.135742
0.157227,0.147461,0.15625,0.146484
0.169922,0.152344,0.166992,0.151367
0.180664,0.154297,0.177734,0.15332
0.1875,0.163086,0.18457,0.161133
0.197266,0.175781,0.194336,0.172852
0.201172,0.185547,0.197266,0.182617
0.209961,0.192383,0.205078,0.189453
0.21582,0.199219,0.208984,0.196289
0.263672,0.204102,0.237305,0.199219
0.301758,0.212891,0.270508,0.207031
0.351562,0.246094,0.303711,0.223633
0.397461,0.292969,0.332031,0.261719
0.444336,0.322266,0.359375,0.287109
0.485352,0.386719,0.380859,0.324219
0.532227,0.429688,0.395508,0.350586
0.558594,0.478516,0.40625,0.378906
0.602539,0.518555,0.415039,0.391602
0.65625,0.547852,0.421875,0.405273
0.702148,0.583984,0.427734,0.411133
0.757812,0.640625,0.430664,0.419922
0.816406,0.691406,0.435547,0.425781
0.87207,0.742188,0.444336,0.428711
0.895508,0.806641,0.446289,0.433594
0.924805,0.862305,0.449219,0.444336
0.994141,0.890625,0.458984,0.445312
1.05371,0.916016,0.475586,0.447266
1.14258,0.989258,0.5,0.458008
1.23535,1.04883,0.532227,0.472656
1.34082,1.13574,0.552734,0.499023
1.4082,1.22949,0.561523,0.532227
1.48047,1.33887,0.571289,0.552734
1.56445,1.40527,0.579102,0.561523
1.63477,1.48047,0.581055,0.570312
1.68457,1.56348,0.585938,0.578125
1.75879,1.63477,0.588867,0.581055
1.85352,1.6875,0.59668,0.586914
1.94531,1.75684,0.602539,0.588867
1.98633,1.84863,0.604492,0.594727
2.0498,1.93945,0.611328,0.601562
2.12988,1.9873,0.618164,0.604492
2.21582,2.0459,0.629883,0.609375
2.31152,2.12793,0.638672,0.616211
2.39746,2.20898,0.644531,0.62793
2.48926,2.29492,0.655273,0.637695
2.57812,2.37891,0.666016,0.644531
2.6748,2.47461,0.673828,0.65332
2.75195,2.56055,0.679688,0.664062
2.81641,2.6582,0.681641,0.673828
2.90625,2.73242,0.686523,0.675781
2.99609,2.79785,0.693359,0.681641
3.06055,2.86621,0.694336,0.683594
3.11426,2.96289,0.695312,0.689453
3.17285,3.04785,0.698242,0.693359
3.25781,3.10449,0.700195,0.695312
3.38086,3.1543,0.700195,0.698242
3.46875,3.23145,0.700195,0.698242
3.55566,3.35449,0.702148,0.700195
3.58691,3.45898,0.702148,0.700195
3.6416,3.55176,0.703125,0.702148
3.72754,3.58398,0.704102,0.702148
3.79688,3.63574,0.704102,0.702148
3.8584,3.71191,0.705078,0.704102
3.92578,3.78906,0.705078,0.704102
3.99121,3.84766,0.705078,0.705078
4.06152,3.90918,0.708008,0.705078
4.12207,3.97656,0.708984,0.705078
4.20801,4.05371,0.710938,0.708008
4.28125,4.11719,0.711914,0.708984
4.35449,4.19629,0.711914,0.711914
4.43066,4.27539,0.713867,0.711914
4.52441,4.34668,0.716797,0.711914
4.62695,4.42871,0.719727,0.713867
4.70605,4.50586,0.719727,0.716797
4.78125,4.61523,0.719727,0.717773
