0,0,0,0
0,0,0,0
0,0,0,0
0.0205078,0,0.0205078,0
0.0410156,0,0.0410156,0
0.0556641,0.0185547,0.0556641,0.0185547
0.0849609,0.0361328,0.0849609,0.0361328
0.108398,0.0546875,0.108398,0.0546875
0.136719,0.0820312,0.136719,0.0820312
0.173828,0.106445,0.168945,0.106445
0.206055,0.132812,0.197266,0.132812
0.238281,0.172852,0.226562,0.167969
0.27832,0.202148,0.257812,0.194336
0.334961,0.236328,0.300781,0.224609
0.387695,0.280273,0.334961,0.258789
0.463867,0.335938,0.387695,0.301758
0.592773,0.392578,0.455078,0.338867
0.760742,0.474609,0.541992,0.393555
0.961914,0.610352,0.637695,0.46582
1.10449,0.790039,0.670898,0.558594
1.27734,0.982422,0.701172,0.643555
1.48438,1.12109,0.728516,0.672852
1.70605,1.30371,0.75293,0.703125
1.87793,1.51074,0.773438,0.732422
2.08691,1.73047,0.791992,0.755859
2.31152,1.89844,0.808594,0.774414
2.54297,2.10938,0.819336,0.795898
2.73145,2.33789,0.834961,0.80957
2.96875,2.56641,0.857422,0.819336
3.20508,2.75098,0.869141,0.835938
3.43848,2.99023,0.878906,0.857422
3.64551,3.23242,0.889648,0.870117
3.89355,3.46777,0.898438,0.880859
4.13672,3.66895,0.902344,0.890625
4.37402,3.9209,0.907227,0.899414
4.58398,4.16504,0.914062,0.902344
4.84277,4.39746,0.921875,0.907227
5.09375,4.61328,0.927734,0.915039
5.33203,4.87891,0.931641,0.922852
5.56445,5.12207,0.939453,0.929688
5.82812,5.3584,0.945312,0.933594
6.07715,5.58887,0.946289,0.94043
6.31543,5.85156,0.949219,0.945312
6.55469,6.10352,0.952148,0.946289
6.82324,6.34082,0.959961,0.950195
7.07715,6.58203,0.961914,0.953125
7.31348,6.84766,0.962891,0.960938
7.55762,7.10059,0.964844,0.961914
7.83496,7.33594,0.969727,0.963867
8.08594,7.58496,0.970703,0.96582
8.32129,7.86328,0.972656,0.969727
8.57324,8.11523,0.974609,0.970703
8.84961,8.34375,0.975586,0.972656
9.10059,8.60156,0.975586,0.974609
9.33301,8.86816,0.976562,0.975586
9.59473,9.12598,0.977539,0.975586
9.85547,9.35645,0.977539,0.976562
10.1104,9.61914,0.979492,0.977539
10.3477,9.88477,0.980469,0.977539
10.6084,10.127,0.980469,0.979492
10.874,10.3721,0.980469,0.980469
11.1289,10.6279,0.983398,0.980469
11.3691,10.9023,0.985352,0.980469
11.6279,11.1494,0.985352,0.983398
11.8906,11.3916,0.985352,0.985352
12.1465,11.6553,0.986328,0.985352
12.3896,11.9199,0.987305,0.985352
12.6611,12.1738,0.988281,0.986328
12.915,12.4062,0.989258,0.988281
13.1719,12.6768,0.989258,0.988281
13.4102,12.9434,0.989258,0.989258
13.6797,13.1924,0.990234,0.989258
13.9434,13.4346,0.990234,0.989258
14.1914,13.7021,0.990234,0.990234
14.4346,13.9629,0.992188,0.990234
14.7031,14.21,0.992188,0.990234
14.9678,14.4609,0.993164,0.992188
15.2158,14.7246,0.993164,0.992188
15.4648,14.9863,0.993164,0.993164
15.7266,15.2324,0.993164,0.993164
15.9961,15.4873,0.993164,0.993164
16.2393,15.7471,0.994141,0.993164
16.4912,16.0098,0.994141,0.993164
16.7461,16.2598,0.994141,0.994141
17.0137,16.5078,0.994141,0.994141
17.2637,16.7725,0.994141,0.994141
17.5156,17.0332,0.994141,0.994141
17.7725,17.2842,0.994141,0.994141
18.0361,17.5342,0.994141,0.994141
18.2852,17.792,0.995117,0.994141
18.5352,18.0596,0.995117,0.994141
18.7939,18.3037,0.995117,0.995117
19.0576,18.5527,0.995117,0.995117
19.3066,18.8115,0.995117,0.995117
19.5518,19.0801,0.995117,0.995117
19.8154,19.3262,0.995117,0.995117
20.0703,19.5693,0.995117,0.995117
20.3252,19.833,0.995117,0.995117
20.5742,20.0928,0.996094,0.995117
20.8369,20.3447,0.996094,0.995117
