0,0,0,0
0,0,0,0
0,0,0,0
0.00488281,0,0.00488281,0
0.0136719,0,0.0136719,0
0.0185547,0.00488281,0.0185547,0.00488281
0.0273438,0.00976562,0.0273438,0.00976562
0.0527344,0.015625,0.0527344,0.015625
0.0634766,0.0205078,0.0634766,0.0205078
0.0800781,0.0380859,0.0800781,0.0380859
0.0927734,0.0537109,0.0927734,0.0537109
0.106445,0.0605469,0.106445,0.0605469
0.112305,0.0830078,0.112305,0.0830078
0.116211,0.0996094,0.115234,0.0996094
0.121094,0.108398,0.120117,0.108398
0.123047,0.113281,0.12207,0.113281
0.129883,0.120117,0.12793,0.119141
0.137695,0.123047,0.135742,0.12207
0.145508,0.126953,0.143555,0.125977
0.150391,0.134766,0.147461,0.132812
0.15625,0.142578,0.15332,0.140625
0.158203,0.148438,0.155273,0.145508
0.162109,0.151367,0.158203,0.148438
0.167969,0.157227,0.161133,0.154297
0.205078,0.161133,0.185547,0.158203
0.234375,0.163086,0.205078,0.158203
0.259766,0.199219,0.222656,0.180664
0.275391,0.226562,0.232422,0.199219
0.286133,0.251953,0.237305,0.216797
0.294922,0.270508,0.242188,0.230469
0.3125,0.28418,0.248047,0.236328
0.327148,0.291992,0.257812,0.240234
0.361328,0.306641,0.273438,0.246094
0.404297,0.321289,0.299805,0.25293
0.460938,0.352539,0.331055,0.270508
0.533203,0.394531,0.374023,0.292969
0.59375,0.446289,0.410156,0.321289
0.658203,0.517578,0.447266,0.365234
0.723633,0.585938,0.475586,0.407227
0.804688,0.65332,0.505859,0.442383
0.913086,0.720703,0.548828,0.473633
1.01367,0.803711,0.588867,0.504883
1.07129,0.912109,0.597656,0.549805
1.13965,1.0127,0.610352,0.585938
1.2207,1.07129,0.623047,0.595703
1.3252,1.13965,0.632812,0.609375
1.38379,1.22266,0.643555,0.62207
1.42285,1.32129,0.647461,0.631836
1.45801,1.38281,0.65625,0.639648
1.48242,1.4209,0.657227,0.646484
1.50391,1.4502,0.660156,0.651367
1.54102,1.47461,0.662109,0.65332
1.58301,1.49707,0.665039,0.65625
1.6377,1.53223,0.669922,0.660156
1.6875,1.56348,0.676758,0.661133
1.74512,1.60059,0.681641,0.665039
1.7998,1.63379,0.68457,0.670898
1.90234,1.68066,0.694336,0.677734
2.00195,1.7334,0.704102,0.681641
2.07617,1.79883,0.707031,0.681641
2.14062,1.90039,0.710938,0.694336
2.19824,2.00586,0.712891,0.702148
2.24121,2.10059,0.71582,0.708984
2.26758,2.16992,0.71582,0.710938
2.30469,2.2168,0.71582,0.713867
2.37402,2.25488,0.717773,0.71582
2.45215,2.29785,0.719727,0.71582
2.48926,2.33594,0.720703,0.71582
2.54395,2.40527,0.720703,0.71875
2.59473,2.45508,0.72168,0.720703
2.64746,2.5,0.72168,0.720703
2.72559,2.55664,0.722656,0.720703
2.80176,2.62305,0.725586,0.72168
2.87891,2.7041,0.728516,0.72168
2.94336,2.7832,0.732422,0.725586
3.0166,2.85645,0.734375,0.729492
3.09277,2.91699,0.735352,0.731445
3.20117,2.99316,0.741211,0.733398
3.31641,3.05762,0.741211,0.734375
3.40234,3.16113,0.741211,0.737305
3.45312,3.27051,0.741211,0.741211
3.52441,3.3584,0.743164,0.741211
3.59668,3.43945,0.744141,0.741211
3.67871,3.51172,0.744141,0.743164
3.80371,3.5791,0.744141,0.744141
3.9082,3.6582,0.745117,0.744141
3.99902,3.77637,0.74707,0.744141
4.07324,3.89355,0.74707,0.745117
4.19629,3.9707,0.748047,0.745117
4.29395,4.04492,0.748047,0.74707
4.36133,4.1709,0.748047,0.74707
4.49121,4.26953,0.748047,0.748047
4.59863,4.34668,0.748047,0.748047
4.7207,4.46777,0.748047,0.748047
4.82031,4.58398,0.748047,0.748047
4.91406,4.7168,0.749023,0.748047
5.00391,4.82422,0.749023,0.748047
5.12012,4.91309,0.749023,0.749023
5.24512,5.00391,0.749023,0.749023
5.33008,5.12402,0.749023,0.749023
