0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00390625,0,0.00390625,0
0.00488281,0,0.00488281,0
0.00683594,0,0.00683594,0
0.00878906,0.00195312,0.00878906,0.00195312
0.0126953,0.00292969,0.0126953,0.00292969
0.0146484,0.00390625,0.0146484,0.00390625
0.0273438,0.00585938,0.0273438,0.00585938
0.0537109,0.00878906,0.0537109,0.00878906
0.0957031,0.0126953,0.0947266,0.0126953
0.166992,0.0175781,0.166016,0.0175781
0.266602,0.0292969,0.264648,0.0292969
0.37207,0.0654297,0.368164,0.0644531
0.511719,0.12207,0.503906,0.120117
0.698242,0.207031,0.68457,0.205078
0.878906,0.342773,0.837891,0.335938
1.04492,0.46582,0.943359,0.456055
1.12988,0.636719,0.962891,0.615234
1.27637,0.838867,0.976562,0.754883
1.47754,0.994141,0.990234,0.833984
1.7002,1.14746,0.994141,0.851562
1.91211,1.34375,0.995117,0.865234
2.12207,1.56836,0.996094,0.869141
2.33203,1.76465,0.998047,0.871094
2.55762,1.96387,0.999023,0.87207
2.75977,2.18945,0.999023,0.87207
2.95801,2.43652,0.999023,0.875
3.18066,2.63379,0.999023,0.875
3.42676,2.8418,0.999023,0.875
3.63672,3.05957,0.999023,0.875
3.84863,3.30273,0.999023,0.875
4.06445,3.51562,0.999023,0.875
4.30859,3.73633,0.999023,0.875
4.52344,3.95898,0.999023,0.875
4.74219,4.19629,0.999023,0.875
4.9707,4.41309,0.999023,0.875
5.20703,4.63672,0.999023,0.875
5.42578,4.8623,0.999023,0.875
5.64551,5.09863,0.999023,0.875
5.87207,5.32324,0.999023,0.875
6.10742,5.53809,0.999023,0.875
6.33105,5.76758,0.999023,0.875
6.55176,6.00195,0.999023,0.875
6.78223,6.22168,0.999023,0.875
7.02246,6.44336,0.999023,0.875
7.23926,6.67871,0.999023,0.875
7.46094,6.91504,0.999023,0.875
7.69336,7.13574,0.999023,0.875
7.93164,7.35645,0.999023,0.875
8.15625,7.59766,1,0.875
8.375,7.82715,1,0.875
8.61328,8.04883,1,0.875
8.8418,8.27148,1,0.875977
9.0625,8.50977,1,0.875977
9.28711,8.74414,1,0.875977
9.52539,8.9668,1,0.875977
9.76172,9.18945,1,0.875977
9.9834,9.42773,1,0.875977
10.2051,9.66406,1,0.875977
10.4434,9.88574,1,0.875977
10.6787,10.1084,1,0.875977
10.9014,10.4219,1,0.950195
11.126,10.6943,1,0.991211
11.3164,10.9248,1,0.999023
11.3164,11.1504,1,1
11.3184,11.3145,1,1
11.3213,11.3145,1,1
11.3467,11.3164,1,1
11.4033,11.3193,1,1
11.4873,11.3359,1,1
11.5996,11.3926,1,1
11.8662,11.4668,1,1
12.1201,11.5645,1,1
12.3672,11.8145,1,1
12.5781,12.0479,1,1
12.8311,12.2803,1,1
13.0654,12.4736,1,1
13.3047,12.7412,1,1
13.4951,12.9678,1,1
13.7627,13.2061,1,1
13.9941,13.4004,1,1
13.998,13.6641,1,1
14.0205,13.8682,1,1
14.1914,13.874,1,1
14.3574,13.9082,1,1
14.5771,14.0928,1,1
14.8604,14.2344,1,1
15.0859,14.4688,1,1
15.249,14.7344,1,1
15.4707,14.9766,1,1
15.7412,15.1484,1,1
15.9766,15.3789,1,1
16.1562,15.6416,1,1
16.3916,15.875,1,1
16.6533,16.0547,1,1
