0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00488281,0,0.00488281,0
0.00976562,0.000976562,0.00976562,0.000976562
0.0126953,0.00488281,0.0126953,0.00488281
0.0253906,0.00585938,0.0253906,0.00585938
0.0644531,0.00976562,0.0644531,0.00976562
0.139648,0.0195312,0.138672,0.0195312
0.285156,0.0527344,0.282227,0.0527344
0.492188,0.100586,0.485352,0.0996094
0.729492,0.230469,0.702148,0.227539
0.945312,0.416992,0.866211,0.410156
1.15137,0.631836,0.928711,0.603516
1.37207,0.829102,0.956055,0.748047
1.61035,1.03516,0.973633,0.805664
1.81152,1.25195,0.979492,0.828125
2.02148,1.49414,0.984375,0.847656
2.25,1.69922,0.989258,0.854492
2.49121,1.90625,0.992188,0.859375
2.70215,2.1377,0.993164,0.864258
2.91113,2.38184,0.993164,0.867188
3.1416,2.58691,0.995117,0.868164
3.38086,2.80273,0.996094,0.868164
3.59863,3.03711,0.996094,0.870117
3.81152,3.27539,0.996094,0.871094
4.04297,3.49414,0.996094,0.871094
4.28125,3.70605,0.996094,0.871094
4.49902,3.94238,0.996094,0.871094
4.71582,4.1748,0.99707,0.871094
4.95117,4.39453,0.998047,0.871094
5.18555,4.6123,0.999023,0.87207
5.40527,4.85156,0.999023,0.87207
5.62207,5.08008,1,0.874023
5.86426,5.29785,1,0.874023
6.09668,5.52148,1,0.875
6.30762,5.76172,1,0.875
6.53223,5.99219,1,0.875
6.77344,6.20605,1,0.875
7.00977,6.43262,1,0.875
7.2207,6.67188,1,0.875
7.44727,6.90723,1,0.875
7.68652,7.12109,1,0.875
7.9209,7.35059,1,0.875
8.13477,7.59082,1,0.875
8.36816,7.82129,1,0.875
8.60938,8.03809,1,0.875
8.83984,8.27051,1,0.875
9.05762,8.50879,1,0.875
9.29102,8.7373,1,0.875
9.53125,8.95703,1,0.875
9.75977,9.19238,1,0.875
9.97852,9.43457,1,0.875
10.2168,9.65527,1,0.875
10.4502,9.87988,1,0.875
10.6748,10.1152,1,0.875
10.8936,10.3516,1,0.875
11.1348,10.5732,1,0.875
11.3682,10.7939,1,0.875
11.5898,11.0361,1,0.875
11.8135,11.2725,1,0.875
12.0557,11.4912,1,0.875
12.293,11.7168,1,0.875
12.5137,11.9629,1,0.875
12.7412,12.1963,1,0.875
12.9824,12.4971,1,0.959961
13.2178,12.7676,1,0.999023
13.3438,13.0098,1,0.999023
13.3457,13.2422,1,1
13.3477,13.3428,1,1
13.3604,13.3447,1,1
13.4102,13.3457,1,1
13.4727,13.3662,1,1
13.5381,13.4092,1,1
13.7383,13.4639,1,1
13.9883,13.5205,1,1
14.2793,13.709,1,1
14.5225,13.9277,1,1
14.7217,14.1963,1,1
14.9541,14.418,1,1
15.2119,14.6299,1,1
15.4365,14.8555,1,1
15.6523,15.1221,1,1
15.8779,15.3301,1,1
16.1455,15.5537,1,1
16.3555,15.7871,1,1
16.5801,16.0557,1,1
16.8037,16.2559,1,1
17.0732,16.4785,1,1
17.2783,16.7129,1,1
17.5029,16.9814,1,1
17.7383,17.1807,1,1
17.9971,17.4043,1,1
18.2031,17.6426,1,1
18.4258,17.8994,1,1
18.6729,18.1084,1,1
18.9219,18.3311,1,1
19.1289,18.5811,1,1
19.3496,18.8271,1,1
