0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.0078125,0,0.0078125,0
0.0146484,0.000976562,0.0146484,0.000976562
0.0234375,0.00195312,0.0234375,0.00195312
0.0332031,0.0078125,0.0332031,0.0078125
0.0439453,0.0166016,0.0439453,0.0166016
0.15332,0.0253906,0.15332,0.0253906
0.300781,0.0332031,0.297852,0.0332031
0.499023,0.0625,0.492188,0.0625
0.643555,0.202148,0.626953,0.199219
0.802734,0.402344,0.768555,0.397461
1.01465,0.55957,0.856445,0.543945
1.24414,0.712891,0.888672,0.671875
1.45312,0.920898,0.905273,0.741211
1.64941,1.15137,0.921875,0.770508
1.86719,1.34863,0.929688,0.783203
2.11328,1.55273,0.939453,0.798828
2.31543,1.76855,0.945312,0.808594
2.53125,2.00879,0.956055,0.81543
2.7627,2.22266,0.962891,0.823242
3,2.43262,0.969727,0.833984
3.21777,2.66406,0.972656,0.838867
3.43359,2.90039,0.975586,0.845703
3.67285,3.12109,0.979492,0.849609
3.90527,3.33887,0.979492,0.850586
4.12695,3.58301,0.981445,0.854492
4.34375,3.81543,0.983398,0.854492
4.59082,4.02734,0.983398,0.857422
4.82129,4.24902,0.986328,0.858398
5.04004,4.49805,0.987305,0.858398
5.25293,4.72656,0.987305,0.861328
5.50391,4.94043,0.988281,0.862305
5.73047,5.16211,0.990234,0.863281
5.94824,5.41211,0.990234,0.863281
6.16797,5.63184,0.992188,0.865234
6.4248,5.85449,0.995117,0.865234
6.6416,6.07129,0.995117,0.868164
6.86133,6.32617,0.995117,0.870117
7.08789,6.54688,0.995117,0.870117
7.33789,6.76172,0.995117,0.870117
7.56055,6.99121,0.995117,0.870117
7.77539,7.24316,0.996094,0.870117
8.00391,7.46582,0.996094,0.870117
8.25488,7.67773,0.996094,0.871094
8.47852,7.90918,0.996094,0.871094
8.69043,8.16113,0.99707,0.871094
8.93164,8.37793,0.99707,0.871094
9.17383,8.59863,0.998047,0.87207
9.39453,8.84082,0.998047,0.87207
9.61328,9.08496,0.998047,0.873047
9.85449,9.2959,0.998047,0.873047
10.0918,9.51758,0.998047,0.873047
10.3164,9.76172,0.998047,0.873047
10.5381,9.99219,0.999023,0.873047
10.7832,10.2148,0.999023,0.873047
11.0137,10.4453,0.999023,0.874023
11.2324,10.6885,0.999023,0.874023
11.4658,10.918,0.999023,0.874023
11.7061,11.1396,0.999023,0.874023
11.9346,11.3701,0.999023,0.874023
12.1514,11.6084,0.999023,0.874023
12.3877,11.8398,0.999023,0.874023
12.624,12.1455,0.999023,0.96582
12.8564,12.4219,0.999023,0.999023
12.999,12.6592,0.999023,0.999023
13,12.8828,0.999023,0.999023
13,12.999,0.999023,0.999023
13.0303,12.999,1,0.999023
13.085,12.999,1,0.999023
13.1631,13.0234,1,1
13.2393,13.0752,1,1
13.4961,13.1387,1,1
13.7256,13.209,1,1
13.9922,13.4561,1,1
14.2256,13.6553,1,1
14.4775,13.9111,1,1
14.6729,14.1318,1,1
14.9307,14.373,1,1
15.1514,14.5684,1,1
15.3975,14.833,1,1
15.5986,15.0605,1,1
15.8516,15.2949,1,1
16.0859,15.502,1,1
16.3174,15.7559,1,1
16.5342,15.9951,1,1
16.7832,16.2188,1,1
17.0166,16.4395,1,1
17.2432,16.6885,1,1
17.4678,16.9258,1,1
17.7168,17.1445,1,1
17.9512,17.3721,1,1
18.1689,17.6172,1,1
18.3984,17.8525,1,1
18.6387,18.0635,1,1
18.874,18.2998,1,1
19.083,18.54,1,1
