0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00488281,0,0.00488281,0
0.00878906,0,0.00878906,0
0.0136719,0.00390625,0.0136719,0.00390625
0.0332031,0.00585938,0.0332031,0.00585938
0.0917969,0.00976562,0.0917969,0.00976562
0.154297,0.0195312,0.154297,0.0195312
0.268555,0.0595703,0.267578,0.0595703
0.432617,0.109375,0.429688,0.109375
0.650391,0.179688,0.637695,0.178711
0.84082,0.324219,0.787109,0.322266
1.02832,0.533203,0.891602,0.522461
1.21582,0.725586,0.933594,0.677734
1.45801,0.907227,0.949219,0.776367
1.66895,1.08594,0.961914,0.80957
1.86133,1.32617,0.96875,0.825195
2.0498,1.54395,0.974609,0.838867
2.28809,1.73633,0.980469,0.844727
2.52148,1.92676,0.987305,0.850586
2.72168,2.16309,0.990234,0.854492
2.91602,2.40137,0.991211,0.862305
3.14355,2.59766,0.993164,0.865234
3.38672,2.79492,0.993164,0.866211
3.59375,3.02637,0.993164,0.868164
3.78906,3.26758,0.993164,0.868164
4.01953,3.47754,0.994141,0.868164
4.25879,3.6709,0.994141,0.868164
4.47852,3.9082,0.995117,0.869141
4.66895,4.14258,0.995117,0.869141
4.90527,4.36035,0.998047,0.869141
5.15039,4.55859,0.998047,0.870117
5.36426,4.80273,0.998047,0.873047
5.5625,5.04199,0.998047,0.873047
5.80859,5.25684,0.999023,0.873047
6.0498,5.44922,0.999023,0.873047
6.2627,5.69922,0.999023,0.874023
6.45996,5.94434,0.999023,0.874023
6.70605,6.15332,0.999023,0.874023
6.95215,6.35449,0.999023,0.874023
7.15918,6.60254,0.999023,0.874023
7.36523,6.8457,1,0.874023
7.61133,7.05176,1,0.874023
7.85547,7.25781,1,0.875
8.05957,7.51562,1,0.875
8.27344,7.75488,1,0.875
8.52051,7.95508,1,0.875
8.75977,8.16797,1,0.875
8.96484,8.41992,1,0.875
9.17969,8.66016,1,0.875
9.43066,8.86328,1,0.875
9.66797,9.08398,1,0.875
9.87891,9.33203,1,0.875
10.0928,9.56543,1,0.875
10.3447,9.76953,1,0.875
10.5723,9.99609,1,0.875
10.7822,10.248,1,0.875
11.0137,10.4775,1,0.875
11.2568,10.6826,1,0.875
11.4893,10.9209,1,0.875
11.7041,11.165,1,0.875
11.9385,11.3896,1,0.875
12.1807,11.6016,1,0.875
12.4092,11.8389,1,0.875
12.6201,12.1699,1,0.955078
12.8594,12.4277,1,0.995117
12.9766,12.6377,1,0.998047
12.9766,12.8828,1,1
12.9766,12.9756,1,1
12.9883,12.9756,1,1
12.9932,12.9756,1,1
13.0186,12.9854,1,1
13.083,12.9893,1,1
13.2109,13.0117,1,1
13.3369,13.0693,1,1
13.6221,13.1895,1,1
13.9307,13.3125,1,1
14.1611,13.5771,1,1
14.3223,13.8457,1,1
14.5859,14.0596,1,1
14.8594,14.2207,1,1
15.0723,14.498,1,1
15.2412,14.7578,1,1
15.5078,14.9678,1,1
15.7793,15.1436,1,1
15.9834,15.4131,1,1
16.1689,15.6816,1,1
16.417,15.8711,1,1
16.6924,16.0645,1,1
16.8828,16.3271,1,1
17.082,16.5967,1,1
17.3447,16.7793,1,1
17.6055,16.9902,1,1
17.8018,17.252,1,1
18.0098,17.5146,1,1
18.2666,17.7002,1,1
18.5225,17.9141,1,1
18.7139,18.1797,1,1
