0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00292969,0,0.00292969,0
0.0107422,0,0.0107422,0
0.0244141,0.000976562,0.0244141,0.000976562
0.0341797,0.00292969,0.0341797,0.00292969
0.0585938,0.0117188,0.0585938,0.0117188
0.126953,0.0195312,0.126953,0.0195312
0.258789,0.0371094,0.258789,0.0371094
0.422852,0.0546875,0.421875,0.0546875
0.617188,0.125977,0.605469,0.125977
0.77832,0.257812,0.754883,0.257812
0.931641,0.485352,0.876953,0.477539
1.05664,0.658203,0.918945,0.634766
1.2998,0.819336,0.939453,0.760742
1.55762,0.944336,0.956055,0.795898
1.77734,1.19238,0.96875,0.816406
1.93262,1.45312,0.975586,0.832031
2.17871,1.66895,0.981445,0.845703
2.43945,1.83008,0.985352,0.850586
2.66602,2.08105,0.987305,0.856445
2.83496,2.34473,0.991211,0.860352
3.08105,2.55664,0.992188,0.862305
3.3584,2.73438,0.993164,0.866211
3.56641,2.99512,0.994141,0.867188
3.75586,3.26562,0.995117,0.868164
4.00195,3.46094,0.995117,0.869141
4.26953,3.65625,0.995117,0.870117
4.47363,3.91602,0.995117,0.870117
4.67578,4.17676,0.996094,0.870117
4.92871,4.36426,0.99707,0.870117
5.18945,4.58105,0.99707,0.871094
5.38184,4.83984,0.99707,0.87207
5.60059,5.09375,0.998047,0.87207
5.85547,5.28027,0.998047,0.87207
6.11621,5.50293,0.998047,0.873047
6.2998,5.75879,0.998047,0.873047
6.52539,6.01758,0.998047,0.873047
6.78418,6.19629,0.998047,0.873047
7.03418,6.42773,0.998047,0.873047
7.21973,6.69434,0.998047,0.873047
7.44336,6.92871,0.998047,0.873047
7.70605,7.11426,0.998047,0.873047
7.94727,7.35156,0.998047,0.873047
8.13281,7.61035,0.998047,0.873047
8.37402,7.84375,0.999023,0.873047
8.63574,8.03418,0.999023,0.873047
8.8584,8.27832,0.999023,0.874023
9.05078,8.54297,0.999023,0.874023
9.29785,8.75293,0.999023,0.874023
9.55371,8.95605,0.999023,0.874023
9.77148,9.20801,0.999023,0.874023
9.98047,9.46484,0.999023,0.874023
10.2275,9.66699,0.999023,0.874023
10.4805,9.89062,0.999023,0.874023
10.6816,10.1299,0.999023,0.874023
10.9092,10.3838,0.999023,0.874023
11.1494,10.583,0.999023,0.874023
11.4014,10.8145,0.999023,0.874023
11.6025,11.0566,0.999023,0.874023
11.835,11.3047,0.999023,0.874023
12.0771,11.5029,0.999023,0.874023
12.3252,11.7402,0.999023,0.874023
12.5264,11.9814,0.999023,0.874023
12.7598,12.3115,0.999023,0.962891
13.001,12.5518,0.999023,0.998047
13.1943,12.7881,1,0.999023
13.1963,13.0332,1,0.999023
13.1982,13.1934,1,0.999023
13.2168,13.1953,1,1
13.2852,13.1963,1,1
13.3438,13.2139,1,1
13.458,13.2744,1,1
13.7197,13.3291,1,1
14.002,13.4297,1,1
14.2754,13.6729,1,1
14.4473,13.9316,1,1
14.6826,14.1758,1,1
14.9482,14.3506,1,1
15.1865,14.584,1,1
15.373,14.8545,1,1
15.6104,15.0898,1,1
15.873,15.2715,1,1
16.1055,15.5166,1,1
16.2959,15.7842,1,1
16.543,15.999,1,1
16.7988,16.2002,1,1
17.0137,16.4521,1,1
17.2256,16.708,1,1
17.4736,16.9082,1,1
17.7314,17.1299,1,1
17.9326,17.3818,1,1
18.1494,17.6416,1,1
18.4014,17.833,1,1
18.6611,18.0576,1,1
18.8496,18.3008,1,1
19.0791,18.5635,1,1
19.3271,18.75,1,1
