0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00195312,0,0.00195312,0
0.00292969,0.000976562,0.00292969,0.000976562
0.00683594,0.00195312,0.00683594,0.00195312
0.0107422,0.00292969,0.0107422,0.00292969
0.0292969,0.00292969,0.0292969,0.00292969
0.0644531,0.00878906,0.0644531,0.00878906
0.110352,0.0195312,0.109375,0.0195312
0.224609,0.0371094,0.223633,0.0371094
0.4375,0.0791016,0.43457,0.0791016
0.647461,0.15625,0.632812,0.155273
0.862305,0.323242,0.81543,0.321289
1.06348,0.541992,0.9375,0.530273
1.26465,0.750977,0.967773,0.706055
1.50293,0.933594,0.981445,0.80957
1.72852,1.13867,0.987305,0.842773
1.91699,1.37695,0.987305,0.855469
2.12695,1.6084,0.990234,0.861328
2.37012,1.80176,0.994141,0.862305
2.60547,2.00879,0.99707,0.865234
2.7998,2.25195,0.99707,0.869141
3.00879,2.48926,0.99707,0.871094
3.24902,2.68359,0.99707,0.871094
3.48926,2.89746,0.999023,0.87207
3.68945,3.14258,0.999023,0.87207
3.89844,3.37695,0.999023,0.874023
4.14062,3.57617,0.999023,0.874023
4.38086,3.78809,0.999023,0.874023
4.58105,4.03418,0.999023,0.874023
4.7998,4.27051,0.999023,0.874023
5.04004,4.47266,0.999023,0.874023
5.28027,4.69141,0.999023,0.874023
5.48438,4.93262,0.999023,0.874023
5.69727,5.17383,1,0.874023
5.9502,5.37305,1,0.874023
6.17676,5.60059,1,0.875
6.37988,5.8457,1,0.875
6.61328,6.0791,1,0.875
6.85352,6.27637,1,0.875
7.08594,6.51074,1,0.875
7.29004,6.75098,1,0.875
7.52441,6.9834,1,0.875
7.7666,7.18945,1,0.875
7.99805,7.4209,1,0.875
8.20703,7.66602,1,0.875
8.4375,7.8916,1,0.875
8.68066,8.10645,1,0.875
8.90527,8.33691,1,0.875
9.11523,8.58301,1,0.875
9.34961,8.80469,1,0.875
9.59766,9.01172,1,0.875
9.81543,9.25488,1,0.875
10.0312,9.50293,1,0.875
10.2705,9.71582,1,0.875
10.5176,9.93066,1,0.875
10.7324,10.1758,1,0.875
10.9434,10.417,1,0.875
11.1963,10.6318,1,0.875
11.4355,10.8496,1,0.875
11.6553,11.1006,1,0.875
11.8652,11.3398,1,0.875
12.1143,11.5527,1,0.875
12.3574,11.7725,1,0.875
12.5674,12.1016,1,0.959961
12.7861,12.3789,1,0.998047
12.8174,12.5947,1,1
12.8213,12.8145,1,1
12.8301,12.8174,1,1
12.8574,12.8203,1,1
12.8936,12.8262,1,1
12.9795,12.8516,1,1
13.0996,12.8848,1,1
13.3389,12.957,1,1
13.5967,13.0889,1,1
13.8428,13.3057,1,1
14.0908,13.5449,1,1
14.3057,13.7617,1,1
14.5518,14,1,1
14.7764,14.2139,1,1
15.0146,14.4502,1,1
15.2334,14.6826,1,1
15.4727,14.9131,1,1
15.7051,15.1367,1,1
15.9365,15.374,1,1
16.1611,15.6055,1,1
16.3916,15.8389,1,1
16.6328,16.0645,1,1
16.8574,16.2939,1,1
17.085,16.5342,1,1
17.3174,16.7627,1,1
17.5576,16.9912,1,1
17.7822,17.2188,1,1
18.0156,17.4629,1,1
18.2422,17.6855,1,1
18.4844,17.9229,1,1
18.709,18.1504,1,1
18.9404,18.3916,1,1
