0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00390625,0,0.00390625,0
0.00683594,0,0.00683594,0
0.00976562,0.000976562,0.00976562,0.000976562
0.0214844,0.00292969,0.0214844,0.00292969
0.0253906,0.00585938,0.0253906,0.00585938
0.0302734,0.00878906,0.0302734,0.00878906
0.0605469,0.015625,0.0605469,0.015625
0.163086,0.0234375,0.163086,0.0234375
0.345703,0.0292969,0.344727,0.0292969
0.510742,0.0673828,0.505859,0.0673828
0.65918,0.169922,0.645508,0.168945
0.817383,0.334961,0.793945,0.333008
0.998047,0.506836,0.897461,0.5
1.18066,0.666992,0.933594,0.652344
1.38477,0.842773,0.947266,0.762695
1.60059,1.02832,0.957031,0.806641
1.79199,1.2373,0.961914,0.821289
1.98926,1.46973,0.969727,0.833008
2.2041,1.66406,0.970703,0.837891
2.44922,1.86719,0.982422,0.845703
2.65234,2.08203,0.985352,0.84668
2.86328,2.33301,0.987305,0.857422
3.08984,2.53809,0.991211,0.860352
3.33594,2.75195,0.992188,0.863281
3.54492,2.97754,0.993164,0.866211
3.76172,3.23145,0.993164,0.867188
3.99219,3.44238,0.993164,0.868164
4.23438,3.65723,0.994141,0.868164
4.44922,3.8916,0.994141,0.868164
4.66699,4.12988,0.994141,0.869141
4.90039,4.34277,0.994141,0.869141
5.1416,4.56641,0.994141,0.869141
5.35352,4.80176,0.995117,0.869141
5.58008,5.03809,0.996094,0.869141
5.81445,5.25684,0.996094,0.871094
6.04395,5.47852,0.996094,0.871094
6.26758,5.71582,0.996094,0.871094
6.49219,5.94238,0.996094,0.871094
6.7334,6.16895,0.996094,0.871094
6.95508,6.38867,0.996094,0.871094
7.17969,6.63379,0.996094,0.871094
7.40039,6.85449,0.996094,0.871094
7.6377,7.07617,0.996094,0.871094
7.86523,7.29785,0.996094,0.871094
8.09082,7.54199,0.996094,0.871094
8.30957,7.7666,0.996094,0.871094
8.55078,7.99121,0.996094,0.871094
8.77344,8.21289,0.99707,0.871094
9.00293,8.45117,0.99707,0.871094
9.21973,8.67578,0.99707,0.87207
9.45801,8.9043,0.99707,0.87207
9.6875,9.12207,0.99707,0.87207
9.91504,9.36426,0.99707,0.87207
10.1406,9.58691,0.99707,0.87207
10.373,9.81641,0.99707,0.87207
10.6064,10.043,0.99707,0.87207
10.8281,10.2744,0.99707,0.87207
11.0586,10.5078,0.99707,0.87207
11.2979,10.7363,0.99707,0.87207
11.5205,10.959,0.998047,0.87207
11.751,11.2002,0.998047,0.87207
11.9795,11.5,0.998047,0.949219
12.2168,11.7754,0.998047,0.998047
12.3877,12.0107,0.998047,0.998047
12.3887,12.2402,0.998047,0.998047
12.3896,12.3867,0.998047,0.998047
12.4287,12.3877,0.998047,0.998047
12.5146,12.3887,0.998047,0.998047
12.5928,12.4443,0.999023,0.998047
12.6982,12.502,1,0.998047
12.9453,12.5723,1,0.999023
13.2441,12.6758,1,1
13.5225,12.9062,1,1
13.6895,13.167,1,1
13.9219,13.4336,1,1
14.1816,13.5938,1,1
14.4424,13.8242,1,1
14.6133,14.0879,1,1
14.8467,14.3428,1,1
15.1074,14.5166,1,1
15.3525,14.7568,1,1
15.5381,15.0107,1,1
15.7793,15.2461,1,1
16.0391,15.4346,1,1
16.2617,15.6865,1,1
16.46,15.9473,1,1
16.7051,16.1504,1,1
16.9678,16.3633,1,1
17.1719,16.6113,1,1
17.3789,16.8721,1,1
17.623,17.0713,1,1
17.8809,17.2803,1,1
18.0869,17.5293,1,1
18.2998,17.7842,1,1
18.5449,17.9863,1,1
