0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.00292969,0,0.00292969,0
0.00390625,0.000976562,0.00390625,0.000976562
0.00390625,0.000976562,0.00390625,0.000976562
0.00683594,0.00195312,0.00683594,0.00195312
0.00878906,0.00390625,0.00878906,0.00390625
0.0107422,0.00390625,0.0107422,0.00390625
0.0302734,0.00488281,0.0302734,0.00488281
0.0742188,0.0078125,0.0742188,0.0078125
0.137695,0.0078125,0.137695,0.0078125
0.243164,0.0136719,0.243164,0.0136719
0.363281,0.0439453,0.363281,0.0439453
0.486328,0.12207,0.484375,0.12207
0.658203,0.188477,0.65332,0.188477
0.850586,0.28418,0.810547,0.28418
1.03809,0.448242,0.925781,0.443359
1.19824,0.632812,0.974609,0.597656
1.36816,0.864258,0.992188,0.753906
1.5752,1.05566,0.992188,0.84082
1.79883,1.2207,0.995117,0.865234
2.00879,1.41602,0.99707,0.867188
2.20703,1.64258,0.998047,0.870117
2.39648,1.85352,0.998047,0.871094
2.61328,2.05957,0.998047,0.87207
2.83496,2.26758,0.998047,0.873047
3.04395,2.47949,0.998047,0.873047
3.25781,2.69922,0.998047,0.873047
3.46777,2.91113,0.999023,0.873047
3.69141,3.12793,0.999023,0.873047
3.9043,3.34668,0.999023,0.873047
4.12109,3.56934,0.999023,0.874023
4.33398,3.78418,0.999023,0.874023
4.55859,3.99707,0.999023,0.874023
4.78418,4.21875,0.999023,0.874023
4.99902,4.44531,0.999023,0.874023
5.21094,4.66895,0.999023,0.874023
5.44727,4.88281,0.999023,0.874023
5.67383,5.10059,0.999023,0.874023
5.88672,5.33105,0.999023,0.874023
6.10938,5.55566,0.999023,0.874023
6.33594,5.77148,0.999023,0.874023
6.56055,6.00098,0.999023,0.874023
6.78027,6.23242,0.999023,0.874023
7.00391,6.45312,0.999023,0.874023
7.23926,6.67285,1,0.874023
7.4668,6.89746,1,0.874023
7.68848,7.13086,1,0.875
7.91406,7.36035,1,0.875
8.14746,7.58691,1,0.875
8.37695,7.80762,1,0.875
8.59473,8.04395,1,0.875
8.82617,8.27148,1,0.875
9.06152,8.49023,1,0.875
9.29004,8.72656,1,0.875
9.50586,8.96094,1,0.875
9.73926,9.18945,1,0.875
9.97754,9.40723,1,0.875
10.2109,9.64258,1,0.875
10.4297,9.88086,1,0.875
10.6611,10.1094,1,0.875
10.8984,10.3301,1,0.875
11.126,10.6318,1,0.945312
11.3486,10.9258,1,1
11.5322,11.1553,1,1
11.5332,11.3789,1,1
11.5332,11.5312,1,1
11.5508,11.5312,1,1
11.6045,11.5312,1,1
11.6758,11.5586,1,1
11.7754,11.5977,1,1
12.0312,11.6631,1,1
12.2793,11.749,1,1
12.5342,11.9805,1,1
12.7422,12.2129,1,1
12.9912,12.4463,1,1
13.2197,12.6406,1,1
13.459,12.8945,1,1
13.6631,13.123,1,1
13.9121,13.3623,1,1
14.1445,13.5693,1,1
14.3779,13.8174,1,1
14.5889,14.0488,1,1
14.833,14.2793,1,1
15.0742,14.4941,1,1
15.2998,14.7383,1,1
15.5156,14.9854,1,1
15.7627,15.2021,1,1
16.001,15.416,1,1
16.2227,15.6738,1,1
16.4404,15.9033,1,1
16.6904,16.1143,1,1
16.9258,16.3457,1,1
17.1357,16.5947,1,1
17.3721,16.8311,1,1
17.6172,17.0342,1,1
