0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.00488281,0,0.00488281,0
0.0136719,0.00292969,0.0136719,0.00292969
0.0234375,0.00488281,0.0234375,0.00488281
0.0556641,0.00878906,0.0556641,0.00878906
0.111328,0.0175781,0.111328,0.0175781
0.219727,0.0390625,0.21875,0.0390625
0.388672,0.0742188,0.385742,0.0742188
0.591797,0.166992,0.578125,0.166016
0.796875,0.306641,0.74707,0.303711
0.992188,0.495117,0.852539,0.481445
1.20117,0.682617,0.90332,0.631836
1.42188,0.874023,0.927734,0.733398
1.62305,1.08105,0.939453,0.777344
1.82422,1.30469,0.948242,0.799805
2.04004,1.50879,0.957031,0.814453
2.2666,1.71191,0.962891,0.823242
2.48047,1.92383,0.967773,0.830078
2.69434,2.15723,0.972656,0.837891
2.91113,2.37305,0.978516,0.84375
3.14258,2.58691,0.979492,0.847656
3.36035,2.80273,0.980469,0.853516
3.58105,3.03516,0.986328,0.854492
3.80469,3.25391,0.986328,0.855469
4.03809,3.47852,0.986328,0.861328
4.25586,3.70117,0.988281,0.861328
4.47656,3.92969,0.988281,0.861328
4.70117,4.14941,0.990234,0.863281
4.93066,4.37598,0.991211,0.863281
5.1543,4.5957,0.991211,0.865234
5.37988,4.83008,0.992188,0.866211
5.59961,5.05176,0.992188,0.866211
5.83203,5.27832,0.992188,0.867188
6.05762,5.49805,0.992188,0.867188
6.28809,5.72852,0.994141,0.867188
6.51074,5.95508,0.996094,0.868164
6.74219,6.18457,0.996094,0.869141
6.97266,6.40625,0.996094,0.871094
7.20215,6.64453,0.99707,0.871094
7.42676,6.86621,0.998047,0.871094
7.65723,7.10059,0.999023,0.873047
7.88379,7.32812,0.999023,0.873047
8.11621,7.5625,0.999023,0.874023
8.34473,7.78711,1,0.874023
8.57422,8.01855,1,0.874023
8.80566,8.24902,1,0.874023
9.03027,8.47461,1,0.874023
9.26074,8.70215,1,0.874023
9.49219,8.93066,1,0.875
9.72266,9.16309,1,0.875
9.94434,9.39355,1,0.875
10.1797,9.625,1,0.875
10.4111,9.84668,1,0.875
10.6406,10.0811,1,0.875
10.8662,10.3125,1,0.875
11.0986,10.54,1,0.875
11.3232,10.7715,1,0.875
11.5625,11,1,0.875
11.7891,11.2266,1,0.875
12.0156,11.4688,1,0.875
12.2412,11.6895,1,0.875
12.4814,11.9189,1,0.875
12.7051,12.1455,1,0.875
12.9365,12.4697,1,0.96582
13.1611,12.7305,1,0.991211
13.3223,12.9531,1,0.992188
13.3262,13.1855,1,0.994141
13.3262,13.3193,1,0.998047
13.3818,13.3242,1,0.999023
13.4082,13.3242,1,0.999023
13.4131,13.377,1,1
13.4248,13.3945,1,1
13.4668,13.3994,1,1
13.5156,13.4092,1,1
13.5479,13.4502,1,1
13.6094,13.4902,1,1
13.79,13.5205,1,1
14.0117,13.5791,1,1
14.3232,13.7549,1,1
14.5693,13.9492,1,1
14.7656,14.2441,1,1
14.9746,14.4717,1,1
15.2568,14.668,1,1
15.4805,14.8887,1,1
15.6836,15.1641,1,1
15.9062,15.3789,1,1
16.1738,15.5801,1,1
16.3936,15.8184,1,1
16.5957,16.0869,1,1
16.8359,16.2959,1,1
17.1035,16.4922,1,1
17.3135,16.7402,1,1
17.5137,17.0127,1,1
17.7598,17.2158,1,1
18.0283,17.415,1,1
18.2344,17.667,1,1
18.4375,17.9326,1,1
