0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.00976562,0,0.00976562,0
0.0185547,0,0.0185547,0
0.0253906,0.00390625,0.0253906,0.00390625
0.0361328,0.00878906,0.0361328,0.00878906
0.0751953,0.0205078,0.0751953,0.0205078
0.160156,0.0283203,0.160156,0.0283203
0.333008,0.0429688,0.331055,0.0429688
0.518555,0.0986328,0.509766,0.0986328
0.710938,0.231445,0.686523,0.230469
0.900391,0.405273,0.828125,0.397461
1.08398,0.584961,0.885742,0.560547
1.29102,0.78418,0.913086,0.707031
1.52344,0.97168,0.930664,0.763672
1.74414,1.18555,0.950195,0.788086
1.93848,1.40918,0.958008,0.807617
2.16504,1.64355,0.96875,0.827148
2.40039,1.83789,0.976562,0.833984
2.63574,2.06348,0.979492,0.842773
2.83203,2.29688,0.981445,0.851562
3.06348,2.52344,0.985352,0.854492
3.30566,2.73535,0.991211,0.856445
3.53223,2.96484,0.994141,0.859375
3.74414,3.20605,0.995117,0.866211
3.97461,3.42578,0.995117,0.868164
4.21582,3.64453,0.995117,0.870117
4.43359,3.88184,0.996094,0.870117
4.65234,4.11914,0.99707,0.870117
4.88574,4.33105,0.99707,0.87207
5.12988,4.55664,0.99707,0.87207
5.34375,4.79102,0.99707,0.87207
5.56738,5.03125,0.99707,0.87207
5.79883,5.24121,0.998047,0.87207
6.04688,5.46484,0.999023,0.87207
6.25781,5.70215,0.999023,0.873047
6.48145,5.94727,0.999023,0.874023
6.71777,6.1582,0.999023,0.874023
6.96094,6.38184,1,0.874023
7.16797,6.625,1,0.874023
7.39941,6.86035,1,0.875
7.64258,7.06641,1,0.875
7.87598,7.30078,1,0.875
8.08301,7.54297,1,0.875
8.31738,7.77246,1,0.875
8.56348,7.98438,1,0.875
8.78809,8.21875,1,0.875
9.00586,8.4707,1,0.875
9.23828,8.69043,1,0.875
9.48438,8.91016,1,0.875
9.70703,9.14062,1,0.875
9.92969,9.39062,1,0.875
10.1602,9.6084,1,0.875
10.4082,9.83398,1,0.875
10.626,10.0654,1,0.875
10.8516,10.3125,1,0.875
11.084,10.5273,1,0.875
11.3301,10.7539,1,0.875
11.5469,10.9883,1,0.875
11.7725,11.2354,1,0.875
12.0107,11.4482,1,0.875
12.2568,11.6738,1,0.875
12.4707,11.9141,1,0.875
12.6973,12.1572,1,0.875
12.9414,12.4707,1,0.969727
13.1807,12.7236,1,1
13.3271,12.9707,1,1
13.3271,13.2002,1,1
13.3291,13.3262,1,1
13.3457,13.3262,1,1
13.4346,13.3271,1,1
13.5049,13.3516,1,1
13.5947,13.4268,1,1
13.8018,13.4873,1,1
14.0674,13.5693,1,1
14.3398,13.7588,1,1
14.5488,14.0156,1,1
14.7773,14.2598,1,1
15.0322,14.4463,1,1
15.2783,14.6787,1,1
15.4697,14.9414,1,1
15.7031,15.1787,1,1
15.9629,15.3779,1,1
16.1973,15.6123,1,1
16.4014,15.8701,1,1
16.6338,16.0967,1,1
16.8945,16.3037,1,1
17.124,16.543,1,1
17.3281,16.7998,1,1
17.5674,17.0254,1,1
17.8184,17.2373,1,1
18.0469,17.4688,1,1
18.2539,17.7207,1,1
18.4971,17.9375,1,1
18.748,18.1592,1,1
18.9629,18.4023,1,1
19.1836,18.6533,1,1
19.4248,18.8584,1,1
