0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.00292969,0,0.00292969,0
0.00390625,0.000976562,0.00390625,0.000976562
0.00683594,0.000976562,0.00683594,0.000976562
0.0117188,0.00195312,0.0117188,0.00195312
0.0205078,0.00585938,0.0205078,0.00585938
0.0722656,0.0078125,0.0722656,0.0078125
0.186523,0.0136719,0.186523,0.0136719
0.276367,0.0263672,0.276367,0.0263672
0.448242,0.0957031,0.445312,0.0957031
0.65625,0.198242,0.646484,0.198242
0.873047,0.351562,0.825195,0.348633
1.04199,0.542969,0.875,0.53418
1.2334,0.75,0.899414,0.702148
1.45898,0.921875,0.916016,0.751953
1.6748,1.12207,0.928711,0.77832
1.87891,1.34277,0.946289,0.791016
2.08301,1.56445,0.955078,0.805664
2.31836,1.77441,0.960938,0.822266
2.54395,1.98438,0.964844,0.831055
2.75684,2.21777,0.97168,0.836914
2.98535,2.44922,0.976562,0.842773
3.21289,2.65918,0.978516,0.847656
3.4502,2.88867,0.981445,0.852539
3.66602,3.11621,0.982422,0.853516
3.89551,3.35156,0.985352,0.856445
4.12695,3.56543,0.987305,0.858398
4.36328,3.79785,0.987305,0.860352
4.58008,4.03125,0.987305,0.862305
4.80859,4.26465,0.988281,0.862305
5.0498,4.48438,0.989258,0.862305
5.27637,4.71191,0.989258,0.863281
5.5,4.94727,0.990234,0.864258
5.72852,5.17871,0.990234,0.864258
5.95996,5.39941,0.990234,0.865234
6.18945,5.63379,0.990234,0.865234
6.41406,5.86719,0.992188,0.865234
6.64551,6.09375,0.992188,0.865234
6.88086,6.32129,0.993164,0.867188
7.10645,6.54883,0.994141,0.867188
7.33691,6.78516,0.996094,0.868164
7.57129,7.01074,0.996094,0.869141
7.80273,7.24121,0.996094,0.871094
8.02344,7.47852,0.996094,0.871094
8.25684,7.70605,0.996094,0.871094
8.49316,7.92871,0.998047,0.871094
8.72266,8.16504,0.998047,0.87207
8.94824,8.39648,0.999023,0.873047
9.18457,8.62891,0.999023,0.873047
9.41992,8.85547,0.999023,0.874023
9.64551,9.08691,0.999023,0.874023
9.86523,9.32324,0.999023,0.874023
10.0996,9.54883,0.999023,0.874023
10.3389,9.76953,0.999023,0.874023
10.5674,10.0039,0.999023,0.874023
10.7852,10.2373,0.999023,0.874023
11.0244,10.4678,0.999023,0.874023
11.2578,10.6914,1,0.874023
11.4795,10.9229,1,0.874023
11.71,11.1621,1,0.875
11.9424,11.3838,1,0.875
12.1748,11.7051,1,0.964844
12.4023,11.9717,1,1
12.5654,12.1953,1,1
12.5664,12.4248,1,1
12.5664,12.5654,1,1
12.6133,12.5664,1,1
12.6982,12.5664,1,1
12.8027,12.6348,1,1
12.9131,12.6855,1,1
13.1738,12.7783,1,1
13.4961,12.876,1,1
13.7471,13.1318,1,1
13.8838,13.4189,1,1
14.1396,13.6416,1,1
14.4121,13.7842,1,1
14.6504,14.0527,1,1
14.8105,14.3193,1,1
15.0684,14.5547,1,1
15.3271,14.7158,1,1
15.5674,14.9727,1,1
15.7363,15.2344,1,1
15.9951,15.4609,1,1
16.2539,15.6436,1,1
16.4766,15.9033,1,1
16.6699,16.1602,1,1
16.9238,16.3701,1,1
17.1797,16.5742,1,1
17.3809,16.8301,1,1
17.5889,17.0879,1,1
17.8477,17.2793,1,1
18.1035,17.4951,1,1
18.2998,17.7568,1,1
18.5205,18.0059,1,1
18.7734,18.1973,1,1
