0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.00683594,0,0.00683594,0
0.0107422,0.000976562,0.0107422,0.000976562
0.0224609,0.00292969,0.0224609,0.00292969
0.0341797,0.00488281,0.0341797,0.00488281
0.0751953,0.0107422,0.0751953,0.0107422
0.117188,0.0205078,0.117188,0.0205078
0.204102,0.0449219,0.203125,0.0449219
0.388672,0.0742188,0.384766,0.0742188
0.553711,0.128906,0.541992,0.128906
0.735352,0.279297,0.703125,0.275391
0.936523,0.447266,0.84082,0.436523
1.14258,0.59668,0.916016,0.571289
1.36035,0.823242,0.936523,0.724609
1.55371,1.03223,0.952148,0.793945
1.80176,1.24219,0.966797,0.810547
2.02246,1.4502,0.975586,0.826172
2.24512,1.69531,0.985352,0.838867
2.45117,1.91406,0.986328,0.851562
2.69824,2.14062,0.988281,0.860352
2.9248,2.34863,0.994141,0.862305
3.15137,2.59082,0.994141,0.863281
3.36621,2.82617,0.99707,0.869141
3.60938,3.0459,0.99707,0.869141
3.83984,3.26172,0.999023,0.87207
4.05859,3.50684,0.999023,0.87207
4.28125,3.73926,0.999023,0.874023
4.52051,3.9541,1,0.874023
4.75293,4.18359,1,0.875
4.97266,4.42676,1,0.875
5.19629,4.65527,1,0.875
5.44238,4.86914,1,0.875
5.66992,5.09863,1,0.875
5.88379,5.34766,1,0.875
6.11621,5.57031,1,0.875
6.3623,5.78027,1,0.875
6.59082,6.01953,1,0.875
6.80469,6.26562,1,0.875
7.04199,6.48926,1,0.875
7.28711,6.7041,1,0.875
7.50488,6.94629,1,0.875
7.7207,7.18848,1,0.875
7.9707,7.41113,1,0.875
8.21094,7.62695,1,0.875
8.42773,7.87207,1,0.875
8.6377,8.10938,1,0.875
8.88965,8.32422,1,0.875
9.13086,8.54395,1,0.875
9.3457,8.79199,1,0.875
9.56445,9.03418,1,0.875
9.81445,9.24414,1,0.875
10.0508,9.46875,1,0.875
10.2715,9.71387,1,0.875
10.4951,9.94727,1,0.875
10.7363,10.1709,1,0.875
10.9678,10.3955,1,0.875
11.1885,10.6377,1,0.875
11.4131,10.8682,1,0.875
11.6523,11.0908,1,0.875
11.8857,11.3232,1,0.875
12.1074,11.5596,1,0.875
12.3418,11.7861,1,0.875
12.5771,12.0078,1,0.875
12.8057,12.3438,1,0.970703
13.0273,12.6084,1,0.999023
13.2021,12.835,1,1
13.2021,13.0508,1,1
13.2031,13.2012,1,1
13.208,13.2012,1,1
13.2402,13.2012,1,1
13.2939,13.209,1,1
13.3799,13.2402,1,1
13.5703,13.2881,1,1
13.832,13.3682,1,1
14.0967,13.5449,1,1
14.3555,13.7832,1,1
14.5586,14.0195,1,1
14.7979,14.2568,1,1
15.0332,14.458,1,1
15.2705,14.7061,1,1
15.4727,14.9385,1,1
15.7217,15.1621,1,1
15.9551,15.3779,1,1
16.1758,15.6309,1,1
16.3867,15.8633,1,1
16.6494,16.0732,1,1
16.8818,16.293,1,1
17.0947,16.5498,1,1
17.3174,16.791,1,1
17.5703,16.9961,1,1
17.8135,17.2266,1,1
18.0195,17.4795,1,1
18.249,17.7178,1,1
18.5,17.9258,1,1
18.7393,18.1543,1,1
18.9482,18.4033,1,1
19.1836,18.6406,1,1
