0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.00585938,0,0.00585938,0
0.0166016,0,0.0166016,0
0.0263672,0.00585938,0.0263672,0.00585938
0.0634766,0.0136719,0.0634766,0.0136719
0.145508,0.0205078,0.145508,0.0205078
0.261719,0.0361328,0.260742,0.0361328
0.430664,0.09375,0.425781,0.09375
0.614258,0.197266,0.594727,0.197266
0.779297,0.332031,0.722656,0.327148
0.976562,0.493164,0.819336,0.477539
1.18945,0.661133,0.874023,0.604492
1.39453,0.853516,0.90625,0.697266
1.57324,1.06641,0.916016,0.749023
1.7832,1.27051,0.935547,0.78125
2.00879,1.45312,0.941406,0.791016
2.21777,1.66113,0.950195,0.80957
2.41602,1.89062,0.962891,0.817383
2.63379,2.10449,0.967773,0.825195
2.86328,2.29785,0.974609,0.837891
3.08691,2.52148,0.980469,0.844727
3.29102,2.74707,0.984375,0.849609
3.5127,2.97168,0.987305,0.855469
3.74023,3.18164,0.987305,0.859375
3.96484,3.39941,0.989258,0.862305
4.17285,3.63184,0.989258,0.862305
4.40039,3.8584,0.990234,0.864258
4.63379,4.06152,0.991211,0.864258
4.85938,4.29102,0.991211,0.865234
5.06836,4.53027,0.993164,0.866211
5.29883,4.75195,0.993164,0.867188
5.5293,4.95898,0.994141,0.868164
5.75586,5.19531,0.994141,0.868164
5.96484,5.42383,0.995117,0.869141
6.19727,5.64746,0.995117,0.869141
6.43457,5.85938,0.996094,0.870117
6.65918,6.09375,0.996094,0.870117
6.87109,6.32715,0.996094,0.871094
7.10449,6.5498,0.99707,0.871094
7.33691,6.7666,0.99707,0.871094
7.56445,7.00293,0.99707,0.87207
7.77832,7.24023,0.99707,0.87207
8.01172,7.45996,0.99707,0.87207
8.24609,7.68262,0.998047,0.87207
8.46777,7.91113,0.998047,0.87207
8.68652,8.14551,0.998047,0.873047
8.92285,8.36426,0.998047,0.873047
9.15723,8.58887,0.998047,0.873047
9.37598,8.8252,0.998047,0.873047
9.60547,9.06543,0.999023,0.873047
9.84277,9.27832,0.999023,0.873047
10.0752,9.50684,0.999023,0.874023
10.29,9.74023,0.999023,0.874023
10.5293,9.97363,0.999023,0.874023
10.7598,10.1924,0.999023,0.874023
10.9883,10.4346,0.999023,0.874023
11.2109,10.6572,0.999023,0.874023
11.4492,10.8936,0.999023,0.874023
11.6777,11.1152,0.999023,0.874023
11.9062,11.3486,0.999023,0.874023
12.1279,11.5791,1,0.874023
12.3652,11.8047,1,0.874023
12.5918,12.0264,1,0.875
12.8203,12.3506,1,0.961914
13.0469,12.623,1,1
13.2275,12.8438,1,1
13.2285,13.0693,1,1
13.2324,13.2275,1,1
13.2461,13.2285,1,1
13.3555,13.2314,1,1
13.4209,13.2705,1,1
13.5684,13.3457,1,1
13.8047,13.4248,1,1
14.0732,13.5488,1,1
14.3711,13.7744,1,1
14.5547,14.0068,1,1
14.7822,14.2803,1,1
15.0234,14.4551,1,1
15.2959,14.6904,1,1
15.4805,14.9326,1,1
15.7041,15.1963,1,1
15.9561,15.3828,1,1
16.2168,15.6123,1,1
16.4072,15.8633,1,1
16.6367,16.1162,1,1
16.8906,16.3066,1,1
17.1338,16.543,1,1
17.332,16.7969,1,1
17.5635,17.0332,1,1
17.8213,17.2314,1,1
18.0498,17.4688,1,1
18.2568,17.7285,1,1
18.4912,17.9463,1,1
18.748,18.1602,1,1
18.9639,18.3965,1,1
19.1787,18.6533,1,1
19.418,18.8652,1,1
