0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00390625,0,0.00390625,0
0.00488281,0.000976562,0.00488281,0.000976562
0.0078125,0.000976562,0.0078125,0.000976562
0.0146484,0.00292969,0.0146484,0.00292969
0.0244141,0.00292969,0.0244141,0.00292969
0.0507812,0.00878906,0.0507812,0.00878906
0.108398,0.0175781,0.108398,0.0175781
0.225586,0.0283203,0.225586,0.0283203
0.355469,0.0595703,0.355469,0.0595703
0.523438,0.141602,0.516602,0.141602
0.776367,0.266602,0.744141,0.266602
0.998047,0.439453,0.891602,0.433594
1.19043,0.675781,0.943359,0.643555
1.40332,0.880859,0.961914,0.772461
1.6377,1.0752,0.96875,0.822266
1.85938,1.28516,0.976562,0.837891
2.0625,1.52637,0.983398,0.84668
2.27832,1.74805,0.985352,0.851562
2.51562,1.94922,0.986328,0.859375
2.73828,2.16602,0.987305,0.861328
2.94336,2.40918,0.989258,0.862305
3.16699,2.62695,0.991211,0.863281
3.4043,2.83887,0.992188,0.865234
3.62793,3.06152,0.993164,0.867188
3.84082,3.30469,0.993164,0.867188
4.0625,3.51855,0.993164,0.868164
4.30078,3.7334,0.994141,0.868164
4.52539,3.95312,0.995117,0.868164
4.74414,4.19531,0.996094,0.869141
4.9668,4.41602,0.996094,0.870117
5.20117,4.64355,0.99707,0.871094
5.42578,4.8584,0.99707,0.871094
5.64551,5.10254,0.99707,0.87207
5.86719,5.31738,0.998047,0.87207
6.11133,5.54492,0.998047,0.87207
6.32715,5.7627,0.998047,0.873047
6.55273,6.00977,0.998047,0.873047
6.78027,6.22852,0.998047,0.873047
7.02246,6.45508,0.998047,0.873047
7.24414,6.67969,0.998047,0.873047
7.46777,6.91992,0.998047,0.873047
7.69336,7.13672,0.998047,0.873047
7.93555,7.36328,0.999023,0.873047
8.16016,7.59277,0.999023,0.873047
8.38477,7.83789,0.999023,0.874023
8.61426,8.05664,0.999023,0.874023
8.85742,8.28125,0.999023,0.874023
9.08008,8.51855,0.999023,0.874023
9.30469,8.75977,0.999023,0.874023
9.53906,8.98047,0.999023,0.874023
9.77637,9.2041,0.999023,0.874023
9.99902,9.44531,0.999023,0.874023
10.2207,9.68066,1,0.874023
10.4648,9.90527,1,0.874023
10.6963,10.127,1,0.875
10.9199,10.3652,1,0.875
11.1455,10.5938,1,0.875
11.3848,10.8223,1,0.875
11.6162,11.0527,1,0.875
11.8408,11.29,1,0.875
12.0664,11.6025,1,0.958984
12.3115,11.8691,1,0.999023
12.4424,12.0957,1,1
12.4424,12.3379,1,1
12.4434,12.4414,1,1
12.4619,12.4414,1,1
12.5156,12.4414,1,1
12.5693,12.4551,1,1
12.6455,12.5,1,1
12.8643,12.5508,1,1
13.1514,12.6221,1,1
13.3955,12.8242,1,1
13.6279,13.0801,1,1
13.8428,13.3066,1,1
14.0977,13.5352,1,1
14.3213,13.748,1,1
14.5566,14.002,1,1
14.7754,14.2188,1,1
15.0254,14.4551,1,1
15.2471,14.6826,1,1
15.4766,14.9336,1,1
15.7041,15.1504,1,1
15.957,15.374,1,1
16.1768,15.6123,1,1
16.3984,15.8643,1,1
16.6328,16.0811,1,1
16.8799,16.2998,1,1
17.1025,16.541,1,1
17.3184,16.7764,1,1
17.5605,17.0039,1,1
17.7939,17.2168,1,1
18.0176,17.4629,1,1
18.2363,17.6963,1,1
18.4834,17.9209,1,1
