0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.00683594,0,0.00683594,0
0.00976562,0.00292969,0.00976562,0.00292969
0.0214844,0.00488281,0.0214844,0.00488281
0.0595703,0.00585938,0.0595703,0.00585938
0.142578,0.015625,0.142578,0.015625
0.219727,0.0400391,0.21875,0.0400391
0.396484,0.100586,0.392578,0.100586
0.62207,0.164062,0.609375,0.163086
0.810547,0.290039,0.771484,0.287109
1.01953,0.514648,0.904297,0.504883
1.21484,0.69043,0.959961,0.652344
1.44531,0.900391,0.97168,0.785156
1.66504,1.09277,0.983398,0.833008
1.88281,1.32617,0.986328,0.845703
2.08496,1.54785,0.993164,0.859375
2.32129,1.7627,0.994141,0.860352
2.54492,1.96777,0.995117,0.867188
2.76172,2.2041,0.99707,0.869141
2.96777,2.43359,0.998047,0.869141
3.2041,2.64648,0.998047,0.87207
3.43945,2.85449,0.999023,0.87207
3.65723,3.09473,0.999023,0.873047
3.8623,3.3252,0.999023,0.874023
4.10059,3.5459,0.999023,0.874023
4.33691,3.75195,0.999023,0.874023
4.55859,3.99512,1,0.874023
4.7627,4.22461,1,0.874023
5.00781,4.45215,1,0.874023
5.23828,4.6582,1,0.875
5.46094,4.90234,1,0.875
5.67578,5.12891,1,0.875
5.91699,5.35352,1,0.875
6.14355,5.57422,1,0.875
6.36621,5.82031,1,0.875
6.58887,6.04004,1,0.875
6.83105,6.26367,1,0.875
7.05762,6.49121,1,0.875
7.28027,6.73047,1,0.875
7.50488,6.95605,1,0.875
7.74805,7.17969,1,0.875
7.97949,7.40137,1,0.875
8.19629,7.64844,1,0.875
8.42188,7.87793,1,0.875
8.66504,8.09277,1,0.875
8.89941,8.32227,1,0.875
9.11426,8.56738,1,0.875
9.3418,8.79492,1,0.875
9.58789,9.01172,1,0.875
9.81836,9.24609,1,0.875
10.0293,9.4873,1,0.875
10.2676,9.7168,1,0.875
10.5029,9.93359,1,0.875
10.7383,10.1709,1,0.875
10.9531,10.4092,1,0.875
11.1875,10.6338,1,0.875
11.4258,10.8633,1,0.875
11.6602,11.0908,1,0.875
11.8848,11.3301,1,0.875
12.1143,11.5557,1,0.875
12.3486,11.7881,1,0.875
12.5752,12.0205,1,0.875
12.8086,12.2461,1,0.875
13.0459,12.5615,1,0.954102
13.2715,12.8359,1,0.998047
13.4082,13.0732,1,1
13.4092,13.3076,1,1
13.4092,13.4072,1,1
13.4141,13.4082,1,1
13.4385,13.4082,1,1
13.5029,13.4131,1,1
13.5752,13.4307,1,1
13.7383,13.4883,1,1
14.0244,13.5654,1,1
14.2793,13.7129,1,1
14.5195,13.9766,1,1
14.7314,14.1934,1,1
14.9805,14.4229,1,1
15.2109,14.6309,1,1
15.4404,14.8867,1,1
15.6543,15.1094,1,1
15.9072,15.3447,1,1
16.1299,15.5596,1,1
16.3623,15.8135,1,1
16.583,16.0332,1,1
16.8359,16.2588,1,1
17.0566,16.4834,1,1
17.2803,16.748,1,1
17.5088,16.9639,1,1
17.7637,17.1797,1,1
17.9834,17.416,1,1
18.2041,17.665,1,1
18.4424,17.8877,1,1
18.6885,18.1045,1,1
18.9062,18.3418,1,1
19.1289,18.584,1,1
19.3633,18.8057,1,1
