0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00488281,0,0.00488281,0
0.0107422,0.000976562,0.0107422,0.000976562
0.0205078,0.00292969,0.0205078,0.00292969
0.0380859,0.00585938,0.0380859,0.00585938
0.0507812,0.0166016,0.0507812,0.0166016
0.0683594,0.0302734,0.0683594,0.0302734
0.0751953,0.046875,0.0751953,0.046875
0.0888672,0.0615234,0.0888672,0.0615234
0.0957031,0.0703125,0.0957031,0.0703125
0.101562,0.0800781,0.101562,0.0800781
0.116211,0.0888672,0.116211,0.0888672
0.170898,0.0947266,0.163086,0.0947266
0.21582,0.106445,0.202148,0.106445
0.25,0.154297,0.233398,0.149414
0.285156,0.195312,0.267578,0.182617
0.321289,0.238281,0.296875,0.222656
0.34668,0.272461,0.318359,0.254883
0.376953,0.297852,0.344727,0.27832
0.407227,0.330078,0.365234,0.305664
0.441406,0.360352,0.384766,0.330078
0.482422,0.387695,0.412109,0.351562
0.535156,0.428711,0.444336,0.37793
0.614258,0.462891,0.494141,0.397461
0.6875,0.516602,0.537109,0.433594
0.749023,0.592773,0.573242,0.477539
0.807617,0.672852,0.604492,0.526367
0.90625,0.728516,0.647461,0.55957
0.99707,0.795898,0.674805,0.595703
1.0957,0.879883,0.706055,0.635742
1.19434,0.979492,0.736328,0.668945
1.2666,1.08301,0.755859,0.698242
1.35254,1.18848,0.769531,0.734375
1.42188,1.25879,0.77832,0.75293
1.50488,1.34863,0.790039,0.767578
1.6123,1.41504,0.801758,0.776367
1.69336,1.50293,0.817383,0.788086
1.77637,1.61035,0.824219,0.800781
1.87305,1.69727,0.833984,0.81543
1.99414,1.77734,0.848633,0.823242
2.09082,1.87695,0.859375,0.833008
2.1748,2.00098,0.870117,0.847656
2.26172,2.09375,0.875,0.857422
2.34863,2.17676,0.879883,0.868164
2.45312,2.26758,0.882812,0.873047
2.54492,2.35254,0.889648,0.87793
2.625,2.45996,0.894531,0.881836
2.72266,2.54883,0.899414,0.887695
2.80469,2.63184,0.90625,0.892578
2.88086,2.72266,0.910156,0.897461
2.95312,2.80469,0.912109,0.904297
3.04883,2.88184,0.916016,0.907227
3.1377,2.95898,0.917969,0.911133
3.22168,3.05273,0.919922,0.915039
3.30859,3.14062,0.924805,0.916016
3.39062,3.22949,0.929688,0.919922
3.48145,3.3125,0.931641,0.922852
3.56641,3.3916,0.932617,0.927734
3.65625,3.4834,0.933594,0.929688
3.75488,3.56348,0.93457,0.930664
3.8252,3.6543,0.9375,0.931641
3.89844,3.74902,0.94043,0.932617
3.95898,3.82129,0.945312,0.935547
4.02637,3.89844,0.945312,0.938477
4.10742,3.96289,0.945312,0.942383
4.1875,4.03125,0.945312,0.943359
4.27637,4.10742,0.951172,0.943359
4.36523,4.19434,0.955078,0.944336
4.45508,4.27734,0.955078,0.949219
4.55078,4.36621,0.955078,0.953125
4.6377,4.45703,0.958008,0.953125
4.70898,4.54883,0.959961,0.953125
4.80469,4.64062,0.960938,0.956055
4.89844,4.71582,0.961914,0.958008
4.99609,4.80762,0.961914,0.958984
5.08789,4.90234,0.961914,0.959961
5.18359,4.99902,0.961914,0.959961
5.27539,5.08984,0.961914,0.959961
5.38086,5.18359,0.962891,0.959961
5.47656,5.27637,0.962891,0.959961
5.58008,5.37988,0.964844,0.960938
5.67578,5.48047,0.96582,0.961914
5.73242,5.57715,0.96582,0.962891
5.79492,5.6748,0.966797,0.963867
5.85547,5.73438,0.967773,0.963867
5.93652,5.79785,0.96875,0.964844
6.03418,5.85156,0.96875,0.96582
6.11816,5.92969,0.96875,0.966797
6.19141,6.01758,0.96875,0.966797
6.27637,6.0957,0.96875,0.966797
6.33398,6.17676,0.969727,0.966797
6.41113,6.25684,0.969727,0.966797
6.4834,6.31543,0.969727,0.966797
6.56055,6.3877,0.969727,0.966797
6.63574,6.46777,0.969727,0.967773
6.71875,6.53613,0.969727,0.967773
6.80273,6.61719,0.969727,0.967773
