0,0,0,0
0,0,0,0
0,0,0,0
0.00976562,0,0.00976562,0
0.0175781,0,0.0175781,0
0.03125,0.00976562,0.03125,0.00976562
0.0449219,0.015625,0.0449219,0.015625
0.0498047,0.0273438,0.0498047,0.0273438
0.0605469,0.0419922,0.0605469,0.0419922
0.0634766,0.046875,0.0634766,0.046875
0.0654297,0.0585938,0.0654297,0.0585938
0.0664062,0.0625,0.0664062,0.0625
0.0664062,0.0644531,0.0664062,0.0644531
0.0664062,0.0654297,0.0664062,0.0654297
0.137695,0.0654297,0.134766,0.0654297
0.19043,0.0654297,0.180664,0.0654297
0.22168,0.0917969,0.209961,0.0917969
0.254883,0.171875,0.238281,0.162109
0.296875,0.210938,0.277344,0.200195
0.353516,0.243164,0.325195,0.227539
0.420898,0.280273,0.37207,0.260742
0.523438,0.339844,0.441406,0.314453
0.612305,0.407227,0.498047,0.365234
0.714844,0.505859,0.555664,0.429688
0.805664,0.602539,0.601562,0.489258
0.911133,0.702148,0.640625,0.546875
0.985352,0.807617,0.663086,0.602539
1.08887,0.911133,0.6875,0.638672
1.18848,0.989258,0.717773,0.663086
1.28711,1.08398,0.740234,0.68457
1.38281,1.18359,0.762695,0.714844
1.48633,1.29199,0.785156,0.739258
1.5752,1.38379,0.798828,0.763672
1.69336,1.48145,0.817383,0.78418
1.79199,1.5752,0.826172,0.797852
1.89648,1.68945,0.844727,0.814453
1.98828,1.78809,0.854492,0.825195
2.08008,1.88965,0.865234,0.841797
2.18555,1.98926,0.876953,0.854492
2.28613,2.08301,0.882812,0.864258
2.37793,2.19531,0.888672,0.876953
2.49805,2.28906,0.897461,0.881836
2.61621,2.38672,0.905273,0.887695
2.70703,2.50488,0.90918,0.896484
2.79395,2.62109,0.911133,0.90625
2.91016,2.70898,0.919922,0.908203
3.02832,2.79785,0.926758,0.910156
3.13281,2.92383,0.931641,0.918945
3.22754,3.04297,0.933594,0.927734
3.32031,3.13379,0.93457,0.930664
3.43066,3.23633,0.936523,0.933594
3.55762,3.33691,0.9375,0.933594
3.69141,3.4375,0.939453,0.935547
3.79102,3.56934,0.941406,0.9375
3.86621,3.70508,0.943359,0.938477
3.94629,3.80273,0.943359,0.94043
4.08301,3.87305,0.944336,0.942383
4.22754,3.95703,0.946289,0.942383
4.33105,4.09277,0.948242,0.943359
4.41211,4.23535,0.949219,0.945312
4.49902,4.33398,0.951172,0.946289
4.59277,4.41504,0.952148,0.948242
4.68164,4.50098,0.952148,0.950195
4.76172,4.59375,0.953125,0.951172
4.86035,4.67969,0.955078,0.952148
4.96387,4.75879,0.958984,0.952148
5.06543,4.86035,0.960938,0.954102
5.16016,4.96094,0.960938,0.958008
5.24316,5.06934,0.960938,0.959961
5.32227,5.16309,0.960938,0.959961
5.40625,5.24512,0.960938,0.959961
5.49316,5.32812,0.960938,0.959961
5.57715,5.40918,0.961914,0.959961
5.66406,5.49023,0.962891,0.959961
5.77344,5.58594,0.962891,0.960938
5.87012,5.67285,0.963867,0.961914
5.9502,5.7793,0.963867,0.961914
6.04004,5.875,0.964844,0.962891
6.12598,5.95898,0.964844,0.962891
6.21582,6.04102,0.96582,0.963867
6.30762,6.13379,0.966797,0.963867
6.39844,6.22168,0.966797,0.964844
6.49316,6.31543,0.966797,0.96582
6.57715,6.4043,0.966797,0.96582
6.67578,6.50586,0.966797,0.96582
6.75684,6.58594,0.96875,0.96582
6.84863,6.68066,0.96875,0.96582
6.93945,6.75879,0.969727,0.966797
7.05176,6.85156,0.969727,0.966797
7.13379,6.94238,0.969727,0.967773
7.21191,7.04688,0.969727,0.96875
7.30566,7.12793,0.969727,0.96875
7.41113,7.20898,0.969727,0.96875
7.52734,7.29688,0.969727,0.96875
7.58984,7.40234,0.969727,0.96875
7.69922,7.51855,0.969727,0.96875
7.79785,7.57422,0.969727,0.96875
7.90527,7.67676,0.969727,0.96875
8.0127,7.7793,0.969727,0.96875
8.13965,7.88867,0.969727,0.96875
