0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.00585938,0,0.00585938,0
0.00878906,0.00195312,0.00878906,0.00195312
0.0126953,0.00488281,0.0126953,0.00488281
0.015625,0.00683594,0.015625,0.00683594
0.0175781,0.0107422,0.0175781,0.0107422
0.0195312,0.0117188,0.0195312,0.0117188
0.0214844,0.015625,0.0214844,0.015625
0.0234375,0.0175781,0.0234375,0.0175781
0.0244141,0.0205078,0.0244141,0.0205078
0.0458984,0.0224609,0.0449219,0.0224609
0.102539,0.0234375,0.100586,0.0234375
0.139648,0.0263672,0.135742,0.0263672
0.166992,0.0693359,0.162109,0.0673828
0.202148,0.12207,0.195312,0.119141
0.251953,0.150391,0.243164,0.146484
0.292969,0.172852,0.276367,0.166992
0.354492,0.223633,0.317383,0.216797
0.435547,0.27832,0.37207,0.264648
0.533203,0.345703,0.435547,0.311523
0.591797,0.430664,0.466797,0.367188
0.641602,0.522461,0.494141,0.425781
0.694336,0.588867,0.514648,0.464844
0.745117,0.637695,0.533203,0.490234
0.816406,0.685547,0.551758,0.508789
0.885742,0.739258,0.573242,0.530273
0.970703,0.814453,0.598633,0.549805
1.04883,0.879883,0.623047,0.570312
1.12793,0.966797,0.643555,0.59375
1.20703,1.04688,0.664062,0.619141
1.27637,1.125,0.675781,0.641602
1.36719,1.20703,0.693359,0.662109
1.45996,1.27637,0.708008,0.674805
1.56445,1.37109,0.72168,0.691406
1.66016,1.46777,0.736328,0.708008
1.75586,1.57129,0.746094,0.719727
1.85938,1.66895,0.767578,0.735352
1.95215,1.76367,0.776367,0.745117
2.04785,1.86621,0.788086,0.764648
2.13867,1.95703,0.792969,0.774414
2.24121,2.05762,0.807617,0.785156
2.33398,2.14844,0.813477,0.793945
2.42871,2.25391,0.819336,0.806641
2.52441,2.3418,0.833008,0.811523
2.60742,2.43262,0.838867,0.817383
2.67578,2.52734,0.847656,0.831055
2.74414,2.61328,0.851562,0.835938
2.8125,2.68262,0.856445,0.844727
2.89453,2.74707,0.862305,0.848633
2.96875,2.81543,0.864258,0.855469
3.03613,2.90137,0.87207,0.860352
3.10742,2.9707,0.876953,0.861328
3.1875,3.03613,0.881836,0.869141
3.25488,3.11426,0.886719,0.875
3.32715,3.18945,0.891602,0.878906
3.41113,3.25391,0.894531,0.883789
3.49609,3.32812,0.899414,0.888672
3.56934,3.41504,0.902344,0.892578
3.63574,3.49805,0.905273,0.896484
3.70117,3.5752,0.90918,0.900391
3.77344,3.63477,0.911133,0.902344
3.87207,3.7041,0.918945,0.907227
3.95312,3.77441,0.924805,0.908203
4.01953,3.87695,0.925781,0.916992
4.07227,3.95508,0.928711,0.921875
4.14844,4.01953,0.933594,0.922852
4.21484,4.07324,0.93457,0.924805
4.28027,4.14941,0.936523,0.929688
4.35254,4.21289,0.938477,0.930664
4.44531,4.27344,0.946289,0.932617
4.4707,4.34375,0.947266,0.935547
4.49609,4.42188,0.948242,0.941406
4.54004,4.44531,0.951172,0.942383
4.58984,4.46777,0.952148,0.942383
4.63672,4.49902,0.955078,0.945312
4.69531,4.53223,0.955078,0.946289
4.77734,4.5791,0.957031,0.947266
4.83496,4.63965,0.958984,0.950195
4.89941,4.68652,0.959961,0.952148
4.96484,4.77246,0.960938,0.955078
5.02832,4.84668,0.961914,0.955078
5.10547,4.92676,0.962891,0.956055
5.19824,4.99316,0.962891,0.958008
5.29785,5.05957,0.962891,0.958984
5.38086,5.14551,0.962891,0.958984
5.45117,5.25488,0.963867,0.958984
5.50977,5.35449,0.963867,0.958984
5.59277,5.43457,0.963867,0.959961
5.69629,5.48633,0.966797,0.959961
5.7959,5.57422,0.967773,0.959961
5.88281,5.66797,0.967773,0.961914
5.98535,5.76855,0.967773,0.962891
6.08789,5.84277,0.967773,0.963867
6.19434,5.93066,0.96875,0.963867
6.29492,6.04199,0.970703,0.963867
6.38965,6.15332,0.97168,0.963867
