0,0,0,0
0,0,0,0
0,0,0,0
0.00878906,0,0.00878906,0
0.0214844,0,0.0214844,0
0.0351562,0.0078125,0.0351562,0.0078125
0.0478516,0.0185547,0.0478516,0.0185547
0.0683594,0.0322266,0.0683594,0.0322266
0.0830078,0.0429688,0.0830078,0.0429688
0.0869141,0.0615234,0.0869141,0.0615234
0.0986328,0.0761719,0.0986328,0.0761719
0.105469,0.0859375,0.105469,0.0859375
0.111328,0.0947266,0.111328,0.0947266
0.118164,0.103516,0.118164,0.103516
0.185547,0.108398,0.179688,0.108398
0.258789,0.114258,0.244141,0.114258
0.291992,0.142578,0.270508,0.138672
0.323242,0.230469,0.297852,0.216797
0.351562,0.27832,0.326172,0.259766
0.382812,0.313477,0.355469,0.288086
0.404297,0.338867,0.375,0.313477
0.454102,0.371094,0.412109,0.344727
0.498047,0.392578,0.4375,0.364258
0.526367,0.432617,0.456055,0.396484
0.564453,0.469727,0.482422,0.420898
0.613281,0.501953,0.509766,0.441406
0.654297,0.541992,0.535156,0.469727
0.68457,0.574219,0.556641,0.486328
0.725586,0.62207,0.578125,0.514648
0.774414,0.662109,0.606445,0.541016
0.839844,0.693359,0.631836,0.560547
0.922852,0.739258,0.666992,0.587891
1.00293,0.790039,0.701172,0.609375
1.08887,0.874023,0.728516,0.642578
1.17285,0.962891,0.756836,0.680664
1.24805,1.05371,0.774414,0.716797
1.30469,1.13867,0.790039,0.745117
1.37207,1.21777,0.804688,0.766602
1.44922,1.2793,0.823242,0.78125
1.53906,1.34277,0.837891,0.797852
1.62891,1.4043,0.856445,0.813477
1.71484,1.47949,0.865234,0.826172
1.79004,1.57617,0.876953,0.845703
1.88379,1.66797,0.883789,0.858398
1.96387,1.75,0.889648,0.867188
2.04395,1.83984,0.896484,0.879883
2.13477,1.92676,0.90332,0.885742
2.2207,2.00977,0.910156,0.890625
2.31641,2.08789,0.915039,0.899414
2.42969,2.18457,0.919922,0.907227
2.54199,2.27246,0.924805,0.911133
2.64453,2.38086,0.924805,0.917969
2.75391,2.50684,0.926758,0.922852
2.8418,2.60547,0.927734,0.923828
2.94141,2.71777,0.933594,0.924805
3.07031,2.81836,0.939453,0.925781
3.16504,2.91309,0.94043,0.931641
3.24316,3.03027,0.942383,0.936523
3.30566,3.14453,0.944336,0.939453
3.38184,3.22852,0.946289,0.94043
3.46289,3.2959,0.946289,0.943359
3.56152,3.3623,0.948242,0.945312
3.66895,3.44434,0.949219,0.945312
3.77734,3.53516,0.953125,0.947266
3.87891,3.64941,0.954102,0.948242
3.96289,3.75586,0.956055,0.952148
4.05176,3.86133,0.957031,0.952148
4.17578,3.94922,0.957031,0.953125
4.2959,4.03223,0.957031,0.956055
4.40723,4.15137,0.958008,0.956055
4.5127,4.27734,0.958008,0.956055
4.62305,4.37793,0.959961,0.956055
4.73828,4.49121,0.960938,0.957031
4.8584,4.59668,0.961914,0.958984
4.9707,4.71582,0.962891,0.959961
5.07715,4.83789,0.962891,0.960938
5.18262,4.94238,0.962891,0.961914
5.28516,5.06641,0.962891,0.961914
5.39551,5.17578,0.962891,0.961914
5.50586,5.2793,0.962891,0.961914
5.61719,5.39355,0.962891,0.961914
5.72363,5.49414,0.964844,0.961914
5.83203,5.61914,0.96582,0.961914
5.92871,5.71973,0.96582,0.961914
6.01562,5.82715,0.96582,0.964844
6.0918,5.91895,0.966797,0.964844
6.1875,6.00488,0.966797,0.964844
6.26758,6.09277,0.966797,0.964844
6.36133,6.1709,0.967773,0.96582
6.46387,6.25098,0.967773,0.96582
6.55371,6.35156,0.967773,0.966797
6.62988,6.45215,0.967773,0.966797
6.72363,6.53711,0.967773,0.966797
6.83203,6.62305,0.967773,0.966797
6.94727,6.71387,0.967773,0.966797
7.04199,6.82031,0.967773,0.966797
7.13574,6.92871,0.967773,0.966797
7.23535,7.0332,0.967773,0.966797
7.33203,7.12598,0.967773,0.966797
7.44336,7.21289,0.967773,0.966797
