0,0,0,0
0,0,0,0
0,0,0,0
0.00488281,0,0.00488281,0
0.00488281,0,0.00488281,0
0.00683594,0.00390625,0.00683594,0.00390625
0.0107422,0.00390625,0.0107422,0.00390625
0.0146484,0.00683594,0.0146484,0.00683594
0.015625,0.00878906,0.015625,0.00878906
0.0166016,0.0126953,0.0166016,0.0126953
0.0224609,0.015625,0.0224609,0.015625
0.0244141,0.0166016,0.0244141,0.0166016
0.0263672,0.0195312,0.0263672,0.0195312
0.0292969,0.0214844,0.0292969,0.0214844
0.0390625,0.0244141,0.0390625,0.0244141
0.0625,0.0292969,0.0625,0.0292969
0.0966797,0.0351562,0.0957031,0.0351562
0.12207,0.0478516,0.121094,0.0478516
0.158203,0.078125,0.15625,0.078125
0.193359,0.104492,0.1875,0.103516
0.233398,0.137695,0.225586,0.135742
0.291016,0.171875,0.277344,0.168945
0.368164,0.208008,0.337891,0.202148
0.435547,0.260742,0.393555,0.249023
0.5,0.326172,0.441406,0.305664
0.55957,0.410156,0.481445,0.371094
0.643555,0.473633,0.53125,0.423828
0.740234,0.542969,0.582031,0.46582
0.848633,0.624023,0.631836,0.516602
0.974609,0.719727,0.688477,0.572266
1.09863,0.824219,0.720703,0.617188
1.22949,0.962891,0.749023,0.682617
1.34082,1.08691,0.775391,0.716797
1.45215,1.21875,0.799805,0.74707
1.56348,1.33203,0.8125,0.773438
1.67773,1.44629,0.825195,0.797852
1.7998,1.55859,0.84668,0.811523
1.92383,1.66504,0.858398,0.823242
2.03223,1.79199,0.867188,0.84375
2.14844,1.91992,0.878906,0.857422
2.24414,2.02734,0.889648,0.866211
2.28613,2.14258,0.894531,0.878906
2.33105,2.24121,0.897461,0.889648
2.39258,2.27734,0.899414,0.893555
2.4375,2.32422,0.902344,0.897461
2.49609,2.37988,0.907227,0.898438
2.55957,2.42969,0.908203,0.902344
2.62109,2.48438,0.914062,0.905273
2.68457,2.55273,0.916016,0.908203
2.76074,2.6084,0.920898,0.913086
2.84961,2.67188,0.923828,0.916016
2.94629,2.75293,0.926758,0.919922
3.05469,2.83594,0.933594,0.923828
3.15039,2.93945,0.9375,0.926758
3.23633,3.0459,0.94043,0.932617
3.32129,3.14551,0.943359,0.936523
3.39453,3.23145,0.944336,0.94043
3.49219,3.32031,0.947266,0.943359
3.58887,3.39062,0.952148,0.944336
3.64453,3.48828,0.954102,0.947266
3.69141,3.58496,0.954102,0.951172
3.74609,3.6416,0.954102,0.953125
3.80371,3.68848,0.954102,0.953125
3.86621,3.74023,0.954102,0.953125
3.93262,3.79688,0.954102,0.953125
4.01465,3.85645,0.955078,0.953125
4.09082,3.92773,0.958008,0.953125
4.17285,4.00293,0.958008,0.955078
4.26367,4.08398,0.958984,0.957031
4.37402,4.16699,0.958984,0.957031
4.4834,4.25586,0.960938,0.958008
4.58105,4.37109,0.960938,0.958008
4.69043,4.48438,0.962891,0.959961
4.78613,4.58496,0.963867,0.959961
4.89258,4.69434,0.963867,0.961914
4.99707,4.78906,0.963867,0.962891
5.11133,4.89355,0.963867,0.962891
5.21484,4.99902,0.964844,0.962891
5.29883,5.11133,0.964844,0.962891
5.3877,5.21875,0.964844,0.963867
5.48047,5.30371,0.96582,0.963867
5.56055,5.39062,0.96582,0.963867
5.66016,5.48242,0.96582,0.964844
5.77246,5.5625,0.966797,0.964844
5.87598,5.66211,0.966797,0.964844
5.96777,5.77734,0.966797,0.96582
6.06543,5.87891,0.966797,0.96582
6.16016,5.9707,0.966797,0.96582
6.26074,6.06445,0.966797,0.96582
6.35254,6.16602,0.967773,0.96582
6.45117,6.26562,0.967773,0.96582
6.54199,6.3584,0.96875,0.966797
6.64453,6.45508,0.96875,0.966797
6.75195,6.5498,0.96875,0.967773
6.86035,6.65137,0.96875,0.967773
6.96191,6.75977,0.96875,0.967773
7.06836,6.86719,0.96875,0.967773
7.16797,6.96875,0.969727,0.967773
7.23242,7.07617,0.970703,0.967773
7.26855,7.16699,0.97168,0.96875
