0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.00585938,0,0.00585938,0
0.00878906,0.000976562,0.00878906,0.000976562
0.0273438,0.00488281,0.0273438,0.00488281
0.0419922,0.00683594,0.0419922,0.00683594
0.0498047,0.0175781,0.0498047,0.0175781
0.0566406,0.0322266,0.0566406,0.0322266
0.0625,0.0429688,0.0625,0.0429688
0.0693359,0.0507812,0.0693359,0.0507812
0.078125,0.0595703,0.078125,0.0595703
0.205078,0.0654297,0.200195,0.0654297
0.280273,0.0703125,0.273438,0.0703125
0.318359,0.135742,0.306641,0.133789
0.348633,0.250977,0.335938,0.245117
0.387695,0.302734,0.373047,0.293945
0.428711,0.337891,0.412109,0.325195
0.466797,0.363281,0.442383,0.349609
0.512695,0.392578,0.477539,0.376953
0.546875,0.418945,0.500977,0.400391
0.59668,0.462891,0.529297,0.433594
0.640625,0.496094,0.558594,0.456055
0.676758,0.536133,0.573242,0.481445
0.714844,0.585938,0.59668,0.509766
0.745117,0.628906,0.612305,0.535156
0.788086,0.665039,0.630859,0.551758
0.825195,0.696289,0.647461,0.574219
0.878906,0.738281,0.661133,0.592773
0.920898,0.773438,0.680664,0.607422
0.963867,0.8125,0.696289,0.621094
1.00684,0.866211,0.710938,0.634766
1.05371,0.90918,0.729492,0.65332
1.10059,0.958008,0.738281,0.673828
1.14648,1.00488,0.754883,0.691406
1.16992,1.05664,0.762695,0.706055
1.19336,1.09863,0.768555,0.71582
1.22266,1.12988,0.773438,0.728516
1.25488,1.15234,0.782227,0.735352
1.27539,1.17676,0.786133,0.740234
1.29199,1.20703,0.792969,0.745117
1.31445,1.23438,0.795898,0.750977
1.34375,1.25488,0.805664,0.759766
1.38086,1.27148,0.810547,0.763672
1.41406,1.29297,0.820312,0.766602
1.45215,1.32422,0.830078,0.77832
1.48633,1.36133,0.834961,0.78418
1.51465,1.39844,0.84082,0.791992
1.55664,1.43555,0.850586,0.799805
1.58984,1.46582,0.859375,0.806641
1.62988,1.5,0.867188,0.811523
1.66797,1.5332,0.880859,0.820312
1.7168,1.56934,0.885742,0.828125
1.76562,1.60254,0.893555,0.836914
1.82031,1.64746,0.901367,0.850586
1.88281,1.69824,0.905273,0.855469
1.93359,1.74414,0.914062,0.865234
1.99609,1.80273,0.920898,0.871094
2.05762,1.84863,0.932617,0.87793
2.11328,1.89355,0.936523,0.881836
2.1748,1.95801,0.943359,0.888672
2.25391,2.02246,0.950195,0.897461
2.34473,2.08008,0.955078,0.905273
2.43555,2.14551,0.958984,0.911133
2.52246,2.22754,0.964844,0.917969
2.61523,2.3252,0.972656,0.924805
2.72168,2.41406,0.974609,0.929688
2.81934,2.5127,0.975586,0.93457
2.93066,2.61914,0.978516,0.941406
3.0293,2.7168,0.982422,0.943359
3.12598,2.81445,0.984375,0.945312
3.21875,2.92285,0.984375,0.950195
3.33105,3.0166,0.986328,0.952148
3.42969,3.11719,0.988281,0.953125
3.53711,3.22363,0.989258,0.954102
3.65723,3.33008,0.990234,0.955078
3.75098,3.4375,0.991211,0.958008
3.83789,3.55469,0.992188,0.958008
3.91699,3.66602,0.992188,0.959961
4.02148,3.75,0.993164,0.959961
4.12695,3.83008,0.994141,0.960938
4.25488,3.92188,0.994141,0.960938
4.35352,4.02246,0.994141,0.962891
4.43945,4.14355,0.994141,0.962891
4.52148,4.25391,0.994141,0.962891
4.59766,4.35059,0.994141,0.962891
4.66504,4.44727,0.994141,0.962891
4.73535,4.51758,0.994141,0.962891
4.80957,4.59766,0.994141,0.962891
4.88965,4.65527,0.994141,0.962891
4.9541,4.73242,0.994141,0.962891
5.02637,4.80762,0.995117,0.962891
5.08984,4.87988,0.995117,0.962891
5.13477,4.95508,0.995117,0.962891
5.17285,5.02246,0.995117,0.963867
5.21777,5.07812,0.996094,0.963867
5.2627,5.12207,0.996094,0.963867
5.30469,5.16602,0.996094,0.964844
5.34375,5.20605,0.99707,0.964844
