0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.00585938,0,0.00585938,0
0.0136719,0.00195312,0.0136719,0.00195312
0.0214844,0.00292969,0.0214844,0.00292969
0.0302734,0.00976562,0.0302734,0.00976562
0.0488281,0.0166016,0.0488281,0.0166016
0.0566406,0.0253906,0.0566406,0.0253906
0.0595703,0.0419922,0.0595703,0.0419922
0.0683594,0.0517578,0.0683594,0.0517578
0.0771484,0.0585938,0.0771484,0.0585938
0.228516,0.0644531,0.222656,0.0644531
0.280273,0.0673828,0.274414,0.0673828
0.3125,0.157227,0.306641,0.15332
0.34668,0.251953,0.338867,0.246094
0.362305,0.296875,0.354492,0.291016
0.378906,0.327148,0.369141,0.321289
0.390625,0.348633,0.378906,0.341797
0.408203,0.364258,0.393555,0.355469
0.421875,0.375,0.405273,0.364258
0.453125,0.392578,0.422852,0.379883
0.475586,0.412109,0.439453,0.396484
0.493164,0.422852,0.452148,0.404297
0.525391,0.452148,0.472656,0.424805
0.563477,0.477539,0.5,0.441406
0.626953,0.501953,0.53125,0.458008
0.686523,0.530273,0.564453,0.474609
0.736328,0.579102,0.594727,0.505859
0.780273,0.648438,0.617188,0.545898
0.813477,0.706055,0.630859,0.571289
0.854492,0.758789,0.648438,0.604492
0.90918,0.796875,0.675781,0.623047
0.962891,0.84082,0.699219,0.643555
1.00488,0.889648,0.71582,0.666992
1.0498,0.93457,0.731445,0.686523
1.08691,0.987305,0.744141,0.708008
1.12793,1.03516,0.756836,0.724609
1.19141,1.07422,0.772461,0.738281
1.23633,1.11133,0.790039,0.751953
1.29199,1.15723,0.80957,0.762695
1.33203,1.21289,0.823242,0.779297
1.35645,1.27344,0.828125,0.799805
1.38672,1.31055,0.832031,0.81543
1.41602,1.34375,0.838867,0.823242
1.44043,1.37109,0.845703,0.830078
1.47754,1.4043,0.847656,0.834961
1.50586,1.42578,0.851562,0.841797
1.53711,1.45801,0.857422,0.844727
1.57324,1.4873,0.864258,0.847656
1.61719,1.51953,0.866211,0.853516
1.65332,1.55957,0.869141,0.861328
1.6875,1.59766,0.873047,0.863281
1.7207,1.63086,0.880859,0.863281
1.74609,1.66895,0.885742,0.869141
1.78516,1.70215,0.894531,0.874023
1.82422,1.73047,0.897461,0.878906
1.86719,1.7666,0.901367,0.890625
1.90527,1.80957,0.907227,0.893555
1.95801,1.85449,0.911133,0.898438
2.00293,1.89062,0.916992,0.901367
2.04785,1.92773,0.918945,0.904297
2.09863,1.98242,0.923828,0.911133
2.14844,2.03418,0.928711,0.916016
2.18457,2.07422,0.931641,0.920898
2.21777,2.12598,0.93457,0.923828
2.26367,2.15918,0.935547,0.926758
2.30566,2.19141,0.936523,0.928711
2.36426,2.23633,0.94043,0.931641
2.41602,2.2793,0.941406,0.933594
2.45898,2.33789,0.944336,0.935547
2.5127,2.39062,0.945312,0.938477
2.57715,2.43848,0.949219,0.939453
2.64941,2.48535,0.951172,0.941406
2.71973,2.5459,0.951172,0.946289
2.80664,2.60645,0.955078,0.946289
2.88184,2.67188,0.956055,0.947266
2.93652,2.75781,0.956055,0.951172
2.98145,2.83984,0.957031,0.952148
3.04199,2.89453,0.958984,0.953125
3.10449,2.9541,0.959961,0.954102
3.15527,3.00293,0.961914,0.955078
3.19727,3.06055,0.961914,0.956055
3.22949,3.12402,0.961914,0.957031
3.28418,3.16504,0.961914,0.958984
3.33398,3.20605,0.962891,0.958984
3.37598,3.24121,0.962891,0.958984
3.41992,3.29492,0.962891,0.959961
3.46094,3.34277,0.962891,0.959961
3.49121,3.39258,0.962891,0.959961
3.51953,3.44238,0.962891,0.959961
3.54492,3.47363,0.963867,0.959961
3.56543,3.50684,0.963867,0.959961
3.58691,3.53125,0.963867,0.960938
3.62305,3.55273,0.963867,0.960938
3.65039,3.56738,0.963867,0.960938
3.66797,3.59961,0.963867,0.960938
3.69727,3.62598,0.963867,0.960938
3.72949,3.64844,0.963867,0.960938
