0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00878906,0,0.00878906,0
0.0166016,0.000976562,0.0166016,0.000976562
0.0292969,0.00488281,0.0292969,0.00488281
0.0429688,0.00976562,0.0429688,0.00976562
0.0644531,0.0214844,0.0644531,0.0214844
0.0859375,0.0332031,0.0859375,0.0332031
0.100586,0.0507812,0.100586,0.0507812
0.112305,0.0644531,0.112305,0.0644531
0.129883,0.0888672,0.129883,0.0888672
0.139648,0.0957031,0.139648,0.0957031
0.1875,0.110352,0.183594,0.110352
0.260742,0.123047,0.251953,0.123047
0.329102,0.15918,0.3125,0.157227
0.376953,0.228516,0.354492,0.22168
0.418945,0.283203,0.392578,0.270508
0.47168,0.339844,0.4375,0.323242
0.509766,0.383789,0.469727,0.358398
0.554688,0.43457,0.5,0.405273
0.610352,0.477539,0.532227,0.44043
0.677734,0.514648,0.572266,0.469727
0.742188,0.572266,0.612305,0.504883
0.822266,0.645508,0.641602,0.550781
0.886719,0.722656,0.668945,0.599609
0.954102,0.796875,0.692383,0.630859
1.04102,0.868164,0.725586,0.65918
1.11328,0.935547,0.74707,0.68457
1.16211,1.02148,0.759766,0.720703
1.19434,1.09375,0.767578,0.740234
1.23828,1.14258,0.780273,0.753906
1.28711,1.17578,0.793945,0.764648
1.34668,1.21191,0.805664,0.772461
1.41211,1.26367,0.813477,0.789062
1.48828,1.31152,0.826172,0.796875
1.55664,1.38672,0.835938,0.808594
1.6377,1.4541,0.851562,0.818359
1.69141,1.52539,0.863281,0.831055
1.73535,1.60547,0.873047,0.84375
1.77344,1.66895,0.875977,0.858398
1.81348,1.71484,0.878906,0.867188
1.85449,1.75488,0.883789,0.871094
1.89551,1.79004,0.887695,0.875977
1.92969,1.83105,0.891602,0.879883
1.97363,1.87793,0.897461,0.883789
2.0127,1.91699,0.90332,0.887695
2.05273,1.95508,0.910156,0.893555
2.08887,1.99805,0.912109,0.900391
2.12891,2.03027,0.915039,0.905273
2.1582,2.06738,0.915039,0.908203
2.19629,2.09961,0.915039,0.911133
2.24902,2.13672,0.917969,0.913086
2.31836,2.1748,0.922852,0.913086
2.36816,2.22266,0.926758,0.914062
2.4209,2.27051,0.927734,0.916992
2.47461,2.33789,0.930664,0.924805
2.53223,2.39648,0.932617,0.925781
2.58691,2.45312,0.9375,0.928711
2.64453,2.49902,0.939453,0.928711
2.7207,2.56836,0.942383,0.93457
2.78809,2.61719,0.946289,0.935547
2.8457,2.68359,0.950195,0.938477
2.89844,2.75293,0.952148,0.941406
2.94238,2.81836,0.953125,0.945312
2.98535,2.87598,0.953125,0.950195
3.04004,2.91797,0.954102,0.950195
3.09375,2.95605,0.956055,0.951172
3.14648,3.00488,0.957031,0.951172
3.1709,3.05371,0.958008,0.952148
3.19727,3.12109,0.958008,0.955078
3.2373,3.15723,0.958008,0.956055
3.25293,3.18262,0.958008,0.956055
3.26855,3.2168,0.958984,0.956055
3.29688,3.24512,0.959961,0.956055
3.33594,3.25293,0.960938,0.956055
3.37109,3.27441,0.961914,0.956055
3.39258,3.30469,0.961914,0.958008
3.4082,3.34277,0.961914,0.958984
3.43555,3.37207,0.961914,0.959961
3.45801,3.38574,0.961914,0.959961
3.47266,3.40918,0.961914,0.959961
3.49805,3.43066,0.963867,0.959961
3.51562,3.4541,0.963867,0.959961
3.53809,3.47949,0.963867,0.959961
3.55664,3.50098,0.963867,0.959961
3.57422,3.51953,0.963867,0.961914
3.59961,3.54199,0.964844,0.961914
3.62109,3.56152,0.964844,0.961914
3.6416,3.58203,0.964844,0.961914
3.66602,3.60352,0.964844,0.962891
3.68359,3.62695,0.964844,0.962891
3.70215,3.64844,0.966797,0.962891
3.72754,3.6748,0.967773,0.962891
3.74316,3.68945,0.967773,0.962891
3.76172,3.71094,0.96875,0.964844
3.77832,3.73145,0.96875,0.96582
3.80078,3.74707,0.96875,0.96582
3.81738,3.76953,0.96875,0.966797
