0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00488281,0,0.00488281,0
0.0126953,0,0.0126953,0
0.0273438,0.00292969,0.0273438,0.00292969
0.0351562,0.00683594,0.0351562,0.00683594
0.0429688,0.0175781,0.0429688,0.0175781
0.0517578,0.0273438,0.0517578,0.0273438
0.0644531,0.0380859,0.0644531,0.0380859
0.0732422,0.046875,0.0732422,0.046875
0.0830078,0.0537109,0.0830078,0.0537109
0.181641,0.0664062,0.178711,0.0664062
0.254883,0.0761719,0.25,0.0761719
0.297852,0.101562,0.290039,0.101562
0.332031,0.210938,0.323242,0.206055
0.371094,0.266602,0.359375,0.260742
0.421875,0.304688,0.40625,0.297852
0.470703,0.344727,0.443359,0.334961
0.558594,0.395508,0.507812,0.381836
0.616211,0.449219,0.555664,0.426758
0.669922,0.516602,0.584961,0.474609
0.719727,0.574219,0.607422,0.517578
0.761719,0.629883,0.632812,0.552734
0.785156,0.679688,0.648438,0.580078
0.807617,0.723633,0.661133,0.601562
0.834961,0.75293,0.678711,0.619141
0.847656,0.777344,0.6875,0.634766
0.859375,0.799805,0.697266,0.648438
0.876953,0.817383,0.704102,0.660156
0.884766,0.829102,0.707031,0.668945
0.912109,0.845703,0.724609,0.677734
0.947266,0.856445,0.737305,0.682617
0.978516,0.865234,0.749023,0.686523
0.995117,0.90332,0.753906,0.707031
1.01855,0.936523,0.759766,0.719727
1.0293,0.960938,0.762695,0.727539
1.04297,0.980469,0.765625,0.732422
1.05469,1.00098,0.767578,0.737305
1.07031,1.00977,0.771484,0.740234
1.09766,1.02441,0.780273,0.743164
1.12598,1.0293,0.787109,0.743164
1.15918,1.04395,0.796875,0.74707
1.20312,1.07227,0.80957,0.755859
1.27539,1.11621,0.824219,0.768555
1.33789,1.15332,0.836914,0.779297
1.39844,1.21094,0.855469,0.791992
1.45605,1.29688,0.862305,0.810547
1.52832,1.35645,0.875,0.826172
1.59961,1.41797,0.889648,0.837891
1.66504,1.49316,0.897461,0.849609
1.73828,1.55859,0.908203,0.864258
1.81152,1.62988,0.917969,0.873047
1.875,1.70508,0.922852,0.883789
1.92578,1.77637,0.925781,0.892578
1.9707,1.83691,0.930664,0.897461
2.00293,1.89062,0.936523,0.902344
2.04395,1.93164,0.94043,0.904297
2.08789,1.96777,0.942383,0.910156
2.12402,2.00781,0.947266,0.916992
2.17969,2.04883,0.950195,0.917969
2.2373,2.09473,0.956055,0.922852
2.27344,2.13867,0.957031,0.924805
2.30957,2.19727,0.960938,0.931641
2.34375,2.24023,0.963867,0.933594
2.36914,2.27539,0.967773,0.936523
2.39355,2.31348,0.969727,0.94043
2.42285,2.33496,0.969727,0.942383
2.45312,2.35547,0.970703,0.944336
2.47559,2.38184,0.97168,0.945312
2.50586,2.40527,0.972656,0.945312
2.54102,2.43848,0.972656,0.946289
2.57812,2.45898,0.972656,0.947266
2.60742,2.49902,0.972656,0.947266
2.64453,2.53027,0.972656,0.948242
2.67871,2.56934,0.972656,0.948242
2.70898,2.60254,0.972656,0.948242
2.73926,2.63574,0.973633,0.948242
2.77344,2.66797,0.973633,0.948242
2.8125,2.7002,0.974609,0.949219
2.86523,2.73242,0.974609,0.949219
2.90332,2.76953,0.976562,0.950195
2.95801,2.82227,0.977539,0.950195
3.01562,2.85938,0.977539,0.952148
3.06543,2.91602,0.978516,0.953125
3.11328,2.96973,0.979492,0.953125
3.15625,3.03027,0.980469,0.954102
3.19043,3.08594,0.981445,0.955078
3.23145,3.125,0.982422,0.955078
3.27148,3.15918,0.983398,0.957031
3.31543,3.19629,0.984375,0.957031
3.34961,3.24219,0.984375,0.958008
3.40527,3.2832,0.984375,0.959961
3.45703,3.31152,0.984375,0.959961
3.50195,3.36133,0.984375,0.959961
3.53613,3.42383,0.984375,0.959961
3.56738,3.46191,0.984375,0.959961
3.58789,3.50293,0.984375,0.959961
3.62109,3.53613,0.984375,0.959961
