0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.00585938,0,0.00585938,0
0.0146484,0,0.0146484,0
0.0224609,0,0.0224609,0
0.0361328,0.00585938,0.0361328,0.00585938
0.0449219,0.0117188,0.0449219,0.0117188
0.0566406,0.0263672,0.0566406,0.0263672
0.0644531,0.0380859,0.0644531,0.0380859
0.0712891,0.0458984,0.0712891,0.0458984
0.0800781,0.0566406,0.0800781,0.0566406
0.115234,0.0634766,0.115234,0.0634766
0.189453,0.0712891,0.183594,0.0712891
0.250977,0.0898438,0.241211,0.0898438
0.299805,0.157227,0.286133,0.154297
0.34375,0.21582,0.327148,0.208984
0.397461,0.265625,0.375977,0.254883
0.46875,0.319336,0.4375,0.303711
0.542969,0.357422,0.494141,0.338867
0.637695,0.429688,0.557617,0.401367
0.763672,0.498047,0.632812,0.463867
0.876953,0.578125,0.695312,0.516602
0.999023,0.717773,0.74707,0.606445
1.11523,0.84668,0.787109,0.675781
1.21777,0.977539,0.820312,0.735352
1.32617,1.09961,0.839844,0.777344
1.41992,1.20703,0.856445,0.81543
1.51172,1.30957,0.879883,0.835938
1.60449,1.40625,0.889648,0.852539
1.68359,1.50195,0.895508,0.876953
1.78125,1.59277,0.90332,0.887695
1.88184,1.66797,0.912109,0.892578
1.9873,1.75586,0.916992,0.899414
2.08496,1.86035,0.924805,0.908203
2.16113,1.95508,0.924805,0.912109
2.26074,2.06445,0.928711,0.919922
2.3418,2.14453,0.932617,0.922852
2.42578,2.23242,0.936523,0.925781
2.5127,2.32129,0.939453,0.929688
2.59473,2.39941,0.944336,0.933594
2.67969,2.4834,0.947266,0.938477
2.75684,2.56836,0.948242,0.942383
2.8252,2.65527,0.952148,0.943359
2.89551,2.73438,0.953125,0.947266
2.95312,2.81641,0.953125,0.950195
3.02148,2.87988,0.954102,0.952148
3.10059,2.94238,0.958984,0.952148
3.18066,3.0127,0.959961,0.953125
3.23926,3.08984,0.959961,0.957031
3.2832,3.17383,0.959961,0.958984
3.33496,3.23633,0.959961,0.958984
3.39941,3.27344,0.960938,0.958984
3.4668,3.32617,0.961914,0.958984
3.5293,3.3877,0.961914,0.959961
3.59375,3.44824,0.961914,0.959961
3.66406,3.51367,0.962891,0.960938
3.71973,3.58301,0.962891,0.960938
3.7793,3.63965,0.963867,0.960938
3.83887,3.7041,0.964844,0.961914
3.9043,3.76953,0.964844,0.962891
3.96289,3.81934,0.96582,0.962891
4.01758,3.8916,0.96582,0.963867
4.0791,3.95215,0.966797,0.964844
4.12402,4.00879,0.966797,0.964844
4.1748,4.06348,0.966797,0.964844
4.23145,4.11035,0.966797,0.96582
4.27637,4.15723,0.966797,0.96582
4.32812,4.21387,0.966797,0.96582
4.37695,4.2627,0.966797,0.96582
4.41211,4.30859,0.966797,0.96582
4.45605,4.36328,0.966797,0.96582
4.50977,4.39941,0.966797,0.96582
4.55762,4.43848,0.966797,0.96582
4.62109,4.49316,0.966797,0.96582
4.66504,4.53906,0.966797,0.96582
4.70508,4.60059,0.966797,0.96582
4.75586,4.64746,0.966797,0.96582
4.81445,4.69629,0.966797,0.96582
4.87695,4.74609,0.967773,0.96582
4.94824,4.80078,0.967773,0.96582
5.00977,4.86133,0.967773,0.96582
5.07422,4.92676,0.96875,0.966797
5.14551,4.99609,0.96875,0.966797
5.20996,5.0625,0.96875,0.966797
5.26953,5.12988,0.96875,0.967773
5.31934,5.19141,0.96875,0.967773
5.36523,5.25488,0.96875,0.967773
5.40625,5.30469,0.96875,0.967773
5.45605,5.35254,0.969727,0.967773
5.50195,5.39062,0.969727,0.967773
5.55371,5.43262,0.969727,0.96875
5.58984,5.48145,0.969727,0.96875
5.62793,5.5332,0.969727,0.96875
5.66504,5.57812,0.969727,0.96875
5.6875,5.61133,0.969727,0.96875
5.72363,5.65234,0.969727,0.96875
5.75293,5.67969,0.969727,0.96875
