0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.00683594,0,0.00683594,0
0.00878906,0.00195312,0.00878906,0.00195312
0.0126953,0.00390625,0.0126953,0.00390625
0.0146484,0.00585938,0.0146484,0.00585938
0.0224609,0.00976562,0.0224609,0.00976562
0.0244141,0.0117188,0.0244141,0.0117188
0.0292969,0.0195312,0.0292969,0.0195312
0.0341797,0.0224609,0.0341797,0.0224609
0.046875,0.0253906,0.046875,0.0253906
0.0585938,0.0302734,0.0585938,0.0302734
0.0869141,0.0380859,0.0869141,0.0380859
0.128906,0.0507812,0.12793,0.0507812
0.167969,0.0634766,0.164062,0.0634766
0.210938,0.0976562,0.207031,0.0976562
0.279297,0.145508,0.272461,0.142578
0.323242,0.1875,0.30957,0.183594
0.381836,0.249023,0.354492,0.243164
0.448242,0.307617,0.40625,0.298828
0.545898,0.360352,0.473633,0.334961
0.642578,0.431641,0.530273,0.392578
0.72168,0.535156,0.580078,0.464844
0.789062,0.628906,0.616211,0.521484
0.883789,0.708008,0.654297,0.570312
0.966797,0.78418,0.679688,0.613281
1.02246,0.880859,0.696289,0.651367
1.06836,0.962891,0.710938,0.676758
1.1084,1.01758,0.72168,0.693359
1.1582,1.06152,0.736328,0.707031
1.20508,1.10059,0.75,0.719727
1.25195,1.15137,0.759766,0.733398
1.29004,1.2041,0.769531,0.748047
1.34277,1.24902,0.78125,0.757812
1.4082,1.28516,0.789062,0.765625
1.47559,1.34082,0.801758,0.780273
1.5625,1.40332,0.822266,0.787109
1.62793,1.47363,0.830078,0.799805
1.6875,1.55566,0.839844,0.819336
1.73926,1.625,0.847656,0.828125
1.79883,1.68457,0.853516,0.837891
1.8584,1.7373,0.864258,0.845703
1.91992,1.79785,0.871094,0.853516
1.97949,1.85254,0.875,0.862305
2.04102,1.91699,0.880859,0.869141
2.10645,1.9668,0.884766,0.874023
2.1543,2.03613,0.888672,0.878906
2.21289,2.09863,0.891602,0.882812
2.27246,2.14844,0.897461,0.886719
2.3418,2.2041,0.90332,0.889648
2.40039,2.2666,0.907227,0.895508
2.45801,2.33398,0.914062,0.900391
2.5127,2.39551,0.916992,0.905273
2.57715,2.4502,0.918945,0.912109
2.6416,2.49805,0.920898,0.915039
2.70215,2.56445,0.920898,0.916992
2.75586,2.63574,0.921875,0.918945
2.82324,2.69141,0.925781,0.918945
2.88184,2.74121,0.929688,0.919922
2.93945,2.80957,0.932617,0.922852
2.9834,2.86328,0.932617,0.926758
3.05273,2.91797,0.9375,0.929688
3.13086,2.95996,0.939453,0.931641
3.19141,3.03906,0.941406,0.93457
3.25293,3.1123,0.945312,0.936523
3.31836,3.16797,0.946289,0.939453
3.37305,3.22168,0.947266,0.941406
3.44434,3.27441,0.948242,0.942383
3.51758,3.33008,0.950195,0.944336
3.59473,3.39062,0.951172,0.946289
3.66895,3.46094,0.953125,0.947266
3.74219,3.54395,0.954102,0.949219
3.80664,3.61426,0.955078,0.949219
3.87695,3.69141,0.955078,0.950195
3.94727,3.76855,0.957031,0.953125
4.01465,3.83594,0.958984,0.953125
4.09863,3.91309,0.958984,0.953125
4.17188,3.98145,0.960938,0.955078
4.23633,4.0625,0.960938,0.957031
4.29199,4.13867,0.960938,0.958008
4.35059,4.20117,0.960938,0.958008
4.41504,4.25098,0.961914,0.958984
4.48828,4.31738,0.961914,0.958984
4.58203,4.38379,0.961914,0.959961
4.66309,4.44824,0.961914,0.959961
4.74707,4.53906,0.962891,0.959961
4.83105,4.63184,0.962891,0.959961
4.91309,4.72363,0.962891,0.959961
4.99414,4.80566,0.962891,0.960938
5.08984,4.8877,0.963867,0.960938
5.18457,4.96777,0.963867,0.960938
5.26758,5.05762,0.963867,0.961914
5.33105,5.1543,0.963867,0.961914
5.40039,5.24316,0.964844,0.961914
5.47168,5.30078,0.964844,0.961914
5.55566,5.36328,0.96582,0.962891
5.64258,5.43945,0.96582,0.962891
