0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.0078125,0,0.0078125,0
0.0175781,0.00292969,0.0175781,0.00292969
0.0322266,0.00585938,0.0322266,0.00585938
0.046875,0.0107422,0.046875,0.0107422
0.0556641,0.0205078,0.0556641,0.0205078
0.0644531,0.0380859,0.0644531,0.0380859
0.0732422,0.0498047,0.0732422,0.0498047
0.0791016,0.0585938,0.0791016,0.0585938
0.0830078,0.0654297,0.0830078,0.0654297
0.0888672,0.0722656,0.0888672,0.0722656
0.135742,0.0800781,0.130859,0.0800781
0.178711,0.0830078,0.167969,0.0830078
0.220703,0.104492,0.207031,0.102539
0.241211,0.162109,0.226562,0.154297
0.28418,0.205078,0.263672,0.193359
0.310547,0.231445,0.289062,0.216797
0.333984,0.261719,0.305664,0.244141
0.352539,0.292969,0.322266,0.272461
0.379883,0.311523,0.342773,0.289062
0.410156,0.339844,0.363281,0.310547
0.426758,0.359375,0.375,0.326172
0.464844,0.386719,0.396484,0.34668
0.518555,0.40332,0.430664,0.357422
0.553711,0.43457,0.454102,0.376953
0.581055,0.482422,0.472656,0.405273
0.616211,0.514648,0.496094,0.428711
0.652344,0.552734,0.515625,0.452148
0.685547,0.578125,0.537109,0.470703
0.722656,0.611328,0.558594,0.490234
0.77832,0.652344,0.583008,0.516602
0.852539,0.691406,0.620117,0.539062
0.90625,0.754883,0.646484,0.568359
0.951172,0.831055,0.665039,0.610352
1.00781,0.889648,0.685547,0.637695
1.06543,0.9375,0.708008,0.65625
1.125,0.993164,0.720703,0.672852
1.17578,1.04199,0.732422,0.696289
1.2207,1.1084,0.744141,0.714844
1.2627,1.16602,0.759766,0.730469
1.30859,1.21484,0.770508,0.742188
1.35254,1.25781,0.779297,0.755859
1.39258,1.2998,0.791016,0.766602
1.44531,1.34082,0.799805,0.775391
1.49414,1.375,0.80957,0.78418
1.53223,1.42969,0.816406,0.793945
1.58301,1.47656,0.824219,0.804688
1.62891,1.52441,0.828125,0.814453
1.64844,1.57227,0.833008,0.820312
1.67285,1.61914,0.834961,0.826172
1.72266,1.6416,0.842773,0.831055
1.75293,1.66602,0.848633,0.832031
1.78125,1.71191,0.853516,0.839844
1.79883,1.74902,0.855469,0.84668
1.82324,1.77344,0.860352,0.850586
1.84375,1.79297,0.861328,0.854492
1.87012,1.8125,0.862305,0.856445
1.90234,1.83594,0.866211,0.858398
1.93066,1.85742,0.870117,0.859375
1.96387,1.87988,0.875,0.862305
1.99023,1.91504,0.878906,0.867188
2.01855,1.94336,0.881836,0.870117
2.04199,1.97852,0.882812,0.875
2.06348,2.00391,0.886719,0.879883
2.09473,2.03125,0.888672,0.879883
2.13867,2.05566,0.888672,0.883789
2.18457,2.08301,0.893555,0.885742
2.21973,2.12695,0.896484,0.886719
2.27051,2.1709,0.899414,0.891602
2.30859,2.20801,0.90332,0.894531
2.34277,2.24707,0.90918,0.897461
2.3623,2.29199,0.910156,0.900391
2.39258,2.32715,0.912109,0.905273
2.42285,2.35254,0.914062,0.908203
2.46289,2.37793,0.916016,0.910156
2.50391,2.40918,0.919922,0.912109
2.53418,2.45117,0.919922,0.914062
2.57129,2.49805,0.920898,0.916016
2.61035,2.5293,0.922852,0.917969
2.65332,2.56152,0.926758,0.917969
2.69824,2.60547,0.927734,0.921875
2.74707,2.64746,0.928711,0.924805
2.79297,2.69043,0.929688,0.925781
2.84277,2.73535,0.930664,0.926758
2.88379,2.78418,0.932617,0.927734
2.93066,2.83301,0.932617,0.927734
2.99316,2.87402,0.936523,0.928711
3.05957,2.92285,0.9375,0.928711
3.12402,2.98633,0.941406,0.933594
3.18457,3.04199,0.942383,0.93457
3.24805,3.10938,0.942383,0.939453
3.30859,3.16406,0.945312,0.94043
3.36719,3.23242,0.946289,0.94043
3.42871,3.30176,0.948242,0.943359
3.48242,3.35254,0.949219,0.943359
3.55176,3.41504,0.950195,0.944336
3.61914,3.47461,0.952148,0.947266
