0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.0078125,0,0.0078125,0
0.0126953,0.000976562,0.0126953,0.000976562
0.0224609,0.00585938,0.0224609,0.00585938
0.0341797,0.0107422,0.0341797,0.0107422
0.0488281,0.0195312,0.0488281,0.0195312
0.0537109,0.0332031,0.0537109,0.0332031
0.0595703,0.0449219,0.0595703,0.0449219
0.0625,0.0517578,0.0625,0.0517578
0.0683594,0.0576172,0.0683594,0.0576172
0.0771484,0.0595703,0.0761719,0.0595703
0.160156,0.0654297,0.154297,0.0654297
0.224609,0.0683594,0.211914,0.0683594
0.256836,0.125,0.243164,0.119141
0.297852,0.195312,0.280273,0.185547
0.328125,0.242188,0.307617,0.229492
0.37207,0.277344,0.34668,0.261719
0.414062,0.314453,0.379883,0.293945
0.459961,0.348633,0.415039,0.327148
0.503906,0.391602,0.446289,0.363281
0.546875,0.436523,0.474609,0.397461
0.588867,0.476562,0.50293,0.427734
0.628906,0.516602,0.524414,0.453125
0.655273,0.554688,0.544922,0.478516
0.69043,0.597656,0.564453,0.508789
0.729492,0.635742,0.586914,0.53125
0.769531,0.668945,0.604492,0.551758
0.835938,0.693359,0.633789,0.56543
0.885742,0.741211,0.658203,0.592773
0.930664,0.785156,0.672852,0.611328
0.970703,0.849609,0.685547,0.639648
1.00879,0.900391,0.697266,0.660156
1.04004,0.943359,0.708984,0.676758
1.08887,0.984375,0.722656,0.69043
1.12598,1.01855,0.738281,0.702148
1.16016,1.0498,0.754883,0.713867
1.2002,1.08203,0.759766,0.720703
1.24414,1.12891,0.770508,0.737305
1.29102,1.16309,0.782227,0.753906
1.3252,1.20508,0.790039,0.761719
1.35059,1.25195,0.793945,0.770508
1.37793,1.30078,0.801758,0.78418
1.42383,1.33008,0.8125,0.789062
1.46387,1.36035,0.823242,0.798828
1.5166,1.39062,0.831055,0.802734
1.5752,1.44043,0.842773,0.817383
1.64062,1.49023,0.852539,0.828125
1.69824,1.55078,0.859375,0.834961
1.74023,1.61523,0.866211,0.850586
1.7793,1.67578,0.868164,0.857422
1.80957,1.71973,0.871094,0.865234
1.83984,1.75586,0.87793,0.867188
1.87598,1.78809,0.879883,0.870117
1.9043,1.82715,0.882812,0.875977
1.95703,1.8584,0.886719,0.879883
2.00684,1.89062,0.887695,0.881836
2.0752,1.93457,0.892578,0.883789
2.11621,1.98438,0.897461,0.887695
2.1582,2.05371,0.901367,0.889648
2.20703,2.09668,0.905273,0.894531
2.24805,2.14844,0.910156,0.900391
2.27637,2.18555,0.911133,0.90332
2.32031,2.23145,0.914062,0.907227
2.35547,2.25684,0.916992,0.910156
2.39551,2.28613,0.922852,0.912109
2.43652,2.32812,0.924805,0.913086
2.45996,2.37695,0.926758,0.921875
2.4834,2.41406,0.926758,0.922852
2.5,2.44043,0.928711,0.924805
2.53418,2.47168,0.930664,0.925781
2.58594,2.49219,0.931641,0.928711
2.61914,2.51074,0.933594,0.929688
2.66895,2.55371,0.935547,0.931641
2.71973,2.59473,0.9375,0.932617
2.7627,2.63281,0.939453,0.933594
2.79102,2.6875,0.939453,0.935547
2.82227,2.74023,0.94043,0.939453
2.84668,2.77246,0.94043,0.939453
2.86914,2.80273,0.941406,0.939453
2.89258,2.8291,0.942383,0.94043
2.91016,2.84961,0.942383,0.94043
2.95215,2.87402,0.944336,0.942383
2.97852,2.89941,0.946289,0.942383
3.00488,2.91797,0.947266,0.943359
3.02539,2.96094,0.948242,0.944336
3.04785,2.98242,0.950195,0.945312
3.06445,3.00781,0.950195,0.946289
3.07715,3.0293,0.950195,0.947266
3.09277,3.05273,0.950195,0.949219
3.12402,3.06836,0.951172,0.949219
3.13672,3.07812,0.952148,0.949219
3.16602,3.10254,0.953125,0.950195
3.1875,3.12109,0.953125,0.950195
3.20996,3.14355,0.953125,0.952148
3.23633,3.1709,0.955078,0.952148
3.24805,3.19043,0.955078,0.952148
3.26855,3.2207,0.955078,0.954102
