0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00585938,0,0.00585938,0
0.0117188,0.000976562,0.0117188,0.000976562
0.0234375,0.00390625,0.0234375,0.00390625
0.0322266,0.0107422,0.0322266,0.0107422
0.0458984,0.0185547,0.0458984,0.0185547
0.0566406,0.0273438,0.0566406,0.0273438
0.0625,0.0351562,0.0625,0.0351562
0.0683594,0.0488281,0.0683594,0.0488281
0.0751953,0.0585938,0.0751953,0.0585938
0.0966797,0.0615234,0.0966797,0.0615234
0.143555,0.0712891,0.140625,0.0712891
0.186523,0.0761719,0.179688,0.0761719
0.225586,0.117188,0.21875,0.115234
0.268555,0.164062,0.254883,0.15918
0.302734,0.205078,0.287109,0.198242
0.34668,0.256836,0.322266,0.244141
0.388672,0.292969,0.356445,0.27832
0.435547,0.322266,0.394531,0.301758
0.483398,0.370117,0.427734,0.342773
0.509766,0.415039,0.445312,0.37793
0.53418,0.464844,0.460938,0.413086
0.561523,0.498047,0.475586,0.4375
0.598633,0.518555,0.499023,0.450195
0.641602,0.544922,0.520508,0.466797
0.680664,0.581055,0.536133,0.487305
0.712891,0.623047,0.552734,0.511719
0.753906,0.666016,0.568359,0.530273
0.806641,0.694336,0.586914,0.541992
0.844727,0.731445,0.602539,0.561523
0.880859,0.777344,0.615234,0.575195
0.911133,0.826172,0.625977,0.594727
0.951172,0.865234,0.641602,0.609375
0.985352,0.901367,0.65625,0.62207
1.00684,0.935547,0.666016,0.635742
1.0293,0.97168,0.677734,0.648438
1.05176,0.993164,0.6875,0.65918
1.08301,1.01367,0.696289,0.667969
1.10938,1.0332,0.701172,0.676758
1.13184,1.06152,0.711914,0.688477
1.1543,1.09082,0.719727,0.697266
1.17676,1.11621,0.725586,0.705078
1.19336,1.13672,0.729492,0.712891
1.20312,1.15723,0.732422,0.720703
1.22461,1.17676,0.735352,0.725586
1.24219,1.19141,0.741211,0.726562
1.28027,1.20215,0.745117,0.729492
1.31836,1.22754,0.75293,0.736328
1.36035,1.25391,0.763672,0.741211
1.39648,1.29102,0.770508,0.74707
1.42871,1.33008,0.777344,0.756836
1.46387,1.37305,0.787109,0.766602
1.49121,1.41504,0.792969,0.772461
1.51074,1.44238,0.798828,0.780273
1.53125,1.48047,0.800781,0.791016
1.56543,1.49707,0.804688,0.794922
1.60059,1.52051,0.814453,0.797852
1.63184,1.5498,0.823242,0.800781
1.67383,1.58789,0.830078,0.808594
1.71387,1.61328,0.833008,0.818359
1.75879,1.64746,0.84375,0.824219
1.80957,1.6875,0.852539,0.829102
1.85645,1.73145,0.860352,0.837891
1.89551,1.78711,0.864258,0.84668
1.94043,1.83496,0.868164,0.857422
1.99707,1.87793,0.874023,0.862305
2.03711,1.91992,0.878906,0.865234
2.08496,1.96777,0.882812,0.869141
2.1377,2.01758,0.889648,0.875977
2.18262,2.05957,0.895508,0.880859
2.23047,2.11426,0.900391,0.885742
2.27734,2.16113,0.90625,0.891602
2.32422,2.21094,0.908203,0.896484
2.3623,2.26172,0.90918,0.904297
2.40723,2.30566,0.910156,0.90625
2.45312,2.34375,0.912109,0.907227
2.50098,2.39062,0.915039,0.90918
2.56055,2.4375,0.916992,0.911133
2.60059,2.47559,0.919922,0.911133
2.65332,2.53613,0.922852,0.915039
2.71582,2.58398,0.926758,0.917969
2.76758,2.63281,0.928711,0.920898
2.81641,2.68359,0.931641,0.922852
2.8623,2.74219,0.933594,0.927734
2.91699,2.79395,0.933594,0.929688
2.98535,2.84375,0.935547,0.932617
3.04102,2.89355,0.9375,0.932617
3.08984,2.96094,0.9375,0.93457
3.1416,3.01367,0.9375,0.935547
3.18945,3.06641,0.94043,0.936523
3.24512,3.11523,0.941406,0.936523
3.29199,3.16699,0.942383,0.938477
3.34863,3.22266,0.943359,0.939453
3.39746,3.27246,0.944336,0.941406
3.44824,3.32324,0.944336,0.942383
3.49316,3.37012,0.944336,0.942383
