0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.00585938,0,0.00585938,0
0.00976562,0.00292969,0.00976562,0.00292969
0.015625,0.00390625,0.015625,0.00390625
0.0214844,0.0078125,0.0214844,0.0078125
0.0302734,0.00976562,0.0302734,0.00976562
0.0400391,0.0185547,0.0400391,0.0185547
0.0458984,0.0253906,0.0458984,0.0253906
0.0507812,0.0361328,0.0507812,0.0361328
0.0566406,0.0429688,0.0566406,0.0429688
0.0585938,0.0488281,0.0585938,0.0488281
0.0859375,0.0537109,0.0839844,0.0537109
0.116211,0.0556641,0.114258,0.0556641
0.145508,0.0751953,0.141602,0.0732422
0.195312,0.106445,0.19043,0.104492
0.234375,0.136719,0.228516,0.132812
0.27832,0.176758,0.271484,0.172852
0.327148,0.211914,0.318359,0.206055
0.376953,0.258789,0.362305,0.251953
0.445312,0.314453,0.416016,0.305664
0.523438,0.37207,0.47168,0.358398
0.599609,0.430664,0.525391,0.40332
0.651367,0.514648,0.558594,0.467773
0.72168,0.585938,0.599609,0.517578
0.779297,0.639648,0.629883,0.548828
0.832031,0.708984,0.651367,0.589844
0.897461,0.770508,0.671875,0.625977
0.982422,0.817383,0.697266,0.644531
1.0498,0.879883,0.71582,0.666016
1.12793,0.944336,0.736328,0.686523
1.20312,1.02637,0.758789,0.708984
1.27344,1.09766,0.776367,0.730469
1.33008,1.18555,0.786133,0.751953
1.3916,1.25195,0.793945,0.771484
1.45215,1.3125,0.803711,0.78418
1.52637,1.37695,0.8125,0.791992
1.61035,1.43457,0.821289,0.800781
1.69922,1.49707,0.831055,0.807617
1.77734,1.58887,0.84375,0.816406
1.8623,1.6748,0.855469,0.827148
1.95215,1.76074,0.863281,0.841797
2.05957,1.84961,0.870117,0.852539
2.1748,1.95312,0.87793,0.862305
2.27051,2.06055,0.879883,0.869141
2.35645,2.1748,0.884766,0.876953
2.43262,2.27344,0.886719,0.878906
2.54785,2.36035,0.891602,0.883789
2.6543,2.43555,0.899414,0.886719
2.73633,2.55078,0.90625,0.892578
2.80762,2.65527,0.90918,0.898438
2.88184,2.73438,0.916016,0.905273
2.96191,2.80859,0.916992,0.908203
3.03809,2.87988,0.921875,0.915039
3.1123,2.96289,0.923828,0.916016
3.19824,3.03809,0.924805,0.920898
3.28418,3.1123,0.929688,0.922852
3.35938,3.19922,0.932617,0.923828
3.43555,3.28711,0.933594,0.928711
3.51465,3.35938,0.93457,0.931641
3.59082,3.43945,0.935547,0.932617
3.66992,3.51758,0.9375,0.933594
3.75586,3.59473,0.939453,0.935547
3.83496,3.67578,0.942383,0.9375
3.91797,3.75879,0.944336,0.939453
3.98633,3.83496,0.945312,0.941406
4.0625,3.91797,0.947266,0.943359
4.14746,3.9873,0.949219,0.944336
4.22656,4.06543,0.952148,0.946289
4.28711,4.14844,0.952148,0.949219
4.3584,4.22949,0.955078,0.951172
4.42285,4.29102,0.955078,0.951172
4.49414,4.36133,0.957031,0.954102
4.56445,4.4209,0.957031,0.954102
4.62891,4.49023,0.957031,0.956055
4.69336,4.56152,0.958008,0.956055
4.75586,4.62793,0.958008,0.956055
4.81543,4.69238,0.958008,0.957031
4.88184,4.75293,0.958008,0.957031
4.94336,4.81543,0.958984,0.957031
4.99902,4.88086,0.958984,0.957031
5.06348,4.94238,0.958984,0.958008
5.11914,5.00098,0.959961,0.958008
5.17383,5.06055,0.960938,0.958008
5.22168,5.11816,0.960938,0.958984
5.27344,5.1748,0.960938,0.959961
5.33398,5.2207,0.960938,0.959961
5.39648,5.27344,0.960938,0.959961
5.46387,5.3291,0.960938,0.959961
5.51855,5.3916,0.960938,0.959961
5.5752,5.46094,0.962891,0.959961
5.63086,5.51562,0.962891,0.960938
5.67676,5.5752,0.962891,0.961914
5.72656,5.62988,0.962891,0.961914
5.77832,5.6748,0.962891,0.961914
5.81738,5.72754,0.962891,0.961914
5.86914,5.7793,0.962891,0.961914
5.9248,5.81641,0.962891,0.961914
