0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00585938,0,0.00585938,0
0.0107422,0.000976562,0.0107422,0.000976562
0.015625,0.00390625,0.015625,0.00390625
0.0214844,0.00683594,0.0214844,0.00683594
0.0283203,0.0126953,0.0283203,0.0126953
0.0351562,0.0166016,0.0351562,0.0166016
0.0439453,0.0224609,0.0439453,0.0224609
0.0507812,0.0302734,0.0507812,0.0302734
0.0869141,0.0371094,0.0849609,0.0371094
0.169922,0.0429688,0.167969,0.0429688
0.212891,0.0595703,0.205078,0.0585938
0.239258,0.140625,0.231445,0.138672
0.262695,0.192383,0.253906,0.185547
0.313477,0.224609,0.304688,0.216797
0.335938,0.248047,0.326172,0.239258
0.362305,0.275391,0.345703,0.266602
0.386719,0.294922,0.363281,0.285156
0.416992,0.316406,0.384766,0.302734
0.447266,0.345703,0.40625,0.325195
0.478516,0.368164,0.424805,0.341797
0.504883,0.396484,0.441406,0.360352
0.533203,0.430664,0.459961,0.383789
0.560547,0.458984,0.47168,0.402344
0.591797,0.487305,0.492188,0.417969
0.629883,0.514648,0.512695,0.43457
0.668945,0.540039,0.537109,0.449219
0.701172,0.578125,0.550781,0.47168
0.733398,0.620117,0.566406,0.494141
0.776367,0.652344,0.589844,0.512695
0.813477,0.682617,0.605469,0.523438
0.845703,0.72168,0.623047,0.544922
0.875,0.765625,0.634766,0.567383
0.915039,0.797852,0.652344,0.584961
0.948242,0.832031,0.665039,0.600586
0.989258,0.869141,0.677734,0.617188
1.0293,0.898438,0.69043,0.626953
1.07715,0.939453,0.703125,0.641602
1.13086,0.972656,0.720703,0.652344
1.17285,1.0166,0.732422,0.666016
1.22168,1.06348,0.746094,0.677734
1.26465,1.12207,0.754883,0.692383
1.31543,1.16016,0.770508,0.706055
1.37598,1.20117,0.789062,0.716797
1.42188,1.25586,0.798828,0.729492
1.47363,1.31152,0.80957,0.750977
1.5293,1.36523,0.821289,0.761719
1.57715,1.4209,0.829102,0.774414
1.63086,1.46387,0.837891,0.780273
1.68555,1.52246,0.847656,0.789062
1.74023,1.57617,0.854492,0.802734
1.79688,1.63379,0.865234,0.8125
1.86328,1.67773,0.874023,0.816406
1.91992,1.73438,0.879883,0.826172
1.97168,1.78418,0.887695,0.836914
2.0332,1.84473,0.896484,0.84375
2.07227,1.89746,0.901367,0.84668
2.11914,1.9668,0.907227,0.859375
2.1709,2.01855,0.911133,0.865234
2.20508,2.07129,0.913086,0.87207
2.25391,2.11523,0.916016,0.87793
2.31152,2.15137,0.918945,0.879883
2.3623,2.20312,0.919922,0.884766
2.40625,2.25977,0.925781,0.887695
2.45117,2.3125,0.928711,0.887695
2.50684,2.35938,0.930664,0.890625
2.54199,2.4082,0.932617,0.897461
2.58203,2.45508,0.935547,0.898438
2.62695,2.49316,0.938477,0.900391
2.6543,2.53711,0.942383,0.901367
2.67773,2.57031,0.942383,0.907227
2.7002,2.61621,0.943359,0.911133
2.73926,2.63477,0.945312,0.911133
2.7793,2.65527,0.946289,0.911133
2.81348,2.68945,0.947266,0.913086
2.8457,2.73047,0.947266,0.915039
2.87793,2.76953,0.947266,0.916016
2.91211,2.80762,0.950195,0.916016
2.96094,2.83887,0.952148,0.916016
2.99219,2.8623,0.955078,0.918945
3.0332,2.91602,0.956055,0.919922
3.08105,2.9541,0.959961,0.922852
3.13184,2.98047,0.959961,0.922852
3.17578,3.03516,0.960938,0.928711
3.2334,3.07715,0.96582,0.928711
3.2793,3.13086,0.966797,0.929688
3.32422,3.17969,0.96875,0.932617
3.36719,3.22656,0.969727,0.935547
3.4043,3.26855,0.969727,0.936523
3.44336,3.30566,0.970703,0.938477
3.47949,3.34277,0.97168,0.938477
3.53711,3.38672,0.973633,0.939453
3.60254,3.42383,0.975586,0.94043
3.65137,3.46973,0.975586,0.94043
3.70605,3.52344,0.977539,0.943359
3.75684,3.59082,0.981445,0.944336
3.80371,3.6377,0.984375,0.944336
