0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00683594,0,0.00683594,0
0.0126953,0.00195312,0.0126953,0.00195312
0.0224609,0.00585938,0.0224609,0.00585938
0.03125,0.00878906,0.03125,0.00878906
0.0439453,0.015625,0.0439453,0.015625
0.0488281,0.0263672,0.0488281,0.0263672
0.0576172,0.0380859,0.0576172,0.0380859
0.0585938,0.0449219,0.0585938,0.0449219
0.0654297,0.0527344,0.0654297,0.0527344
0.175781,0.0566406,0.172852,0.0566406
0.244141,0.0585938,0.238281,0.0585938
0.27832,0.0693359,0.268555,0.0693359
0.307617,0.191406,0.294922,0.186523
0.333008,0.24707,0.319336,0.241211
0.353516,0.282227,0.337891,0.272461
0.383789,0.30957,0.359375,0.296875
0.417969,0.332031,0.389648,0.318359
0.464844,0.355469,0.421875,0.339844
0.503906,0.380859,0.453125,0.359375
0.544922,0.419922,0.480469,0.388672
0.580078,0.455078,0.503906,0.414062
0.609375,0.501953,0.521484,0.449219
0.632812,0.542969,0.538086,0.475586
0.65625,0.581055,0.551758,0.504883
0.681641,0.605469,0.570312,0.519531
0.713867,0.62793,0.587891,0.533203
0.754883,0.655273,0.608398,0.551758
0.780273,0.675781,0.616211,0.564453
0.813477,0.709961,0.62793,0.582031
0.84082,0.75,0.640625,0.602539
0.862305,0.773438,0.650391,0.609375
0.898438,0.804688,0.664062,0.621094
0.918945,0.832031,0.671875,0.635742
0.933594,0.851562,0.676758,0.642578
0.960938,0.884766,0.682617,0.65625
0.985352,0.913086,0.692383,0.668945
1.01562,0.932617,0.702148,0.672852
1.03809,0.958984,0.708984,0.682617
1.0625,0.988281,0.714844,0.691406
1.0957,1.02148,0.724609,0.701172
1.11816,1.04785,0.730469,0.706055
1.13574,1.07031,0.736328,0.714844
1.1582,1.10059,0.745117,0.722656
1.17969,1.12109,0.748047,0.730469
1.20508,1.13965,0.751953,0.737305
1.22266,1.16016,0.758789,0.743164
1.25293,1.18555,0.766602,0.74707
1.27539,1.21289,0.771484,0.75293
1.2959,1.22852,0.776367,0.758789
1.31934,1.25098,0.780273,0.763672
1.34961,1.27148,0.786133,0.766602
1.37402,1.29199,0.792969,0.771484
1.40625,1.32324,0.801758,0.77832
1.43164,1.34863,0.807617,0.78418
1.47168,1.36621,0.816406,0.789062
1.51074,1.39648,0.828125,0.793945
1.55762,1.4248,0.841797,0.798828
1.59668,1.4668,0.844727,0.817383
1.63184,1.50879,0.851562,0.827148
1.66699,1.54883,0.857422,0.833984
1.70898,1.59375,0.864258,0.838867
1.74902,1.63477,0.871094,0.847656
1.80176,1.66699,0.881836,0.852539
1.84668,1.72168,0.886719,0.862305
1.9043,1.75879,0.896484,0.869141
1.94824,1.81152,0.90332,0.875977
1.97949,1.86914,0.908203,0.887695
2.00488,1.91211,0.90918,0.893555
2.03516,1.95801,0.910156,0.900391
2.07227,1.98438,0.912109,0.904297
2.09668,2.0127,0.915039,0.904297
2.11914,2.04492,0.917969,0.905273
2.13867,2.07422,0.919922,0.908203
2.16113,2.10547,0.920898,0.911133
2.17676,2.12109,0.922852,0.914062
2.19043,2.14844,0.922852,0.916016
2.20508,2.16211,0.923828,0.916016
2.23145,2.17676,0.926758,0.917969
2.25488,2.18359,0.927734,0.917969
2.2666,2.20312,0.929688,0.918945
2.28711,2.22559,0.930664,0.922852
2.30273,2.24805,0.932617,0.922852
2.31738,2.2627,0.932617,0.925781
2.33496,2.27539,0.93457,0.925781
2.35254,2.29785,0.936523,0.926758
2.37598,2.31348,0.936523,0.926758
2.39453,2.33008,0.9375,0.929688
2.41016,2.34473,0.9375,0.929688
2.43652,2.36914,0.938477,0.931641
2.46191,2.39355,0.938477,0.932617
2.4873,2.41016,0.938477,0.932617
2.51953,2.43359,0.94043,0.932617
2.54199,2.45703,0.94043,0.933594
2.56934,2.48535,0.941406,0.933594
2.59473,2.5127,0.942383,0.93457
2.61719,2.53613,0.943359,0.936523
