0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00585938,0,0.00585938,0
0.00976562,0.000976562,0.00976562,0.000976562
0.0146484,0.00585938,0.0146484,0.00585938
0.0224609,0.00878906,0.0224609,0.00878906
0.0244141,0.0126953,0.0244141,0.0126953
0.0332031,0.0205078,0.0332031,0.0205078
0.0390625,0.0224609,0.0390625,0.0224609
0.046875,0.0292969,0.046875,0.0292969
0.0595703,0.0351562,0.0595703,0.0351562
0.0947266,0.0429688,0.0947266,0.0429688
0.128906,0.0537109,0.12793,0.0537109
0.15918,0.0742188,0.155273,0.0742188
0.194336,0.110352,0.189453,0.110352
0.227539,0.146484,0.219727,0.144531
0.28125,0.177734,0.271484,0.173828
0.323242,0.211914,0.308594,0.206055
0.359375,0.256836,0.333008,0.248047
0.399414,0.303711,0.369141,0.290039
0.452148,0.338867,0.40918,0.317383
0.509766,0.381836,0.449219,0.353516
0.583984,0.422852,0.501953,0.385742
0.657227,0.484375,0.546875,0.429688
0.741211,0.557617,0.586914,0.483398
0.831055,0.642578,0.62207,0.537109
0.943359,0.716797,0.662109,0.575195
1.04199,0.811523,0.691406,0.612305
1.15039,0.929688,0.717773,0.65918
1.24414,1.03027,0.740234,0.6875
1.35645,1.13477,0.768555,0.713867
1.45312,1.23242,0.787109,0.738281
1.56641,1.34375,0.804688,0.765625
1.67285,1.44336,0.817383,0.780273
1.75977,1.55176,0.825195,0.801758
1.85352,1.66113,0.837891,0.81543
1.95215,1.75293,0.842773,0.825195
2.04395,1.84668,0.851562,0.835938
2.12695,1.94141,0.859375,0.842773
2.22168,2.03711,0.865234,0.849609
2.30762,2.12207,0.873047,0.858398
2.38184,2.21094,0.879883,0.864258
2.4668,2.29785,0.882812,0.87207
2.5498,2.37402,0.901367,0.878906
2.62402,2.46094,0.904297,0.882812
2.7041,2.54199,0.908203,0.897461
2.78418,2.61621,0.915039,0.904297
2.87598,2.69824,0.917969,0.908203
2.95898,2.77539,0.919922,0.915039
3.05078,2.86816,0.924805,0.916992
3.12305,2.95508,0.924805,0.919922
3.19336,3.04297,0.926758,0.924805
3.27441,3.11719,0.927734,0.924805
3.36426,3.18555,0.932617,0.926758
3.45215,3.2627,0.935547,0.927734
3.55078,3.35352,0.9375,0.931641
3.63379,3.44141,0.94043,0.935547
3.7207,3.54102,0.943359,0.9375
3.79785,3.62402,0.944336,0.94043
3.87402,3.71289,0.945312,0.943359
3.96484,3.79492,0.948242,0.944336
4.03906,3.86523,0.949219,0.945312
4.12012,3.95605,0.951172,0.948242
4.2207,4.03027,0.953125,0.948242
4.3125,4.11035,0.955078,0.950195
4.41309,4.21484,0.957031,0.953125
4.49902,4.30371,0.958008,0.955078
4.58008,4.40527,0.958008,0.956055
4.6709,4.48926,0.958984,0.958008
4.7627,4.5752,0.960938,0.958008
4.85352,4.66211,0.961914,0.958984
4.9248,4.75293,0.961914,0.960938
5.0127,4.84766,0.962891,0.961914
5.09766,4.91895,0.962891,0.961914
5.18262,5.00098,0.962891,0.962891
5.25,5.09473,0.962891,0.962891
5.32617,5.17969,0.962891,0.962891
5.39648,5.24707,0.962891,0.962891
5.47168,5.32129,0.962891,0.962891
5.55762,5.38965,0.962891,0.962891
5.6377,5.4668,0.962891,0.962891
5.71875,5.55078,0.962891,0.962891
5.7998,5.62695,0.963867,0.962891
5.87207,5.70996,0.964844,0.962891
5.95312,5.79102,0.964844,0.963867
6.01172,5.86719,0.964844,0.964844
6.07227,5.94727,0.964844,0.964844
6.14355,6.00488,0.964844,0.964844
6.22461,6.06738,0.964844,0.964844
6.2959,6.13867,0.964844,0.964844
6.37207,6.21875,0.964844,0.964844
6.43848,6.28809,0.964844,0.964844
6.52539,6.36426,0.964844,0.964844
6.60547,6.43066,0.964844,0.964844
6.68457,6.5166,0.964844,0.964844
6.77051,6.59961,0.964844,0.964844
