0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.0146484,0,0.0146484,0
0.0214844,0.000976562,0.0214844,0.000976562
0.0361328,0.0107422,0.0361328,0.0107422
0.0585938,0.0175781,0.0585938,0.0175781
0.0839844,0.0273438,0.0839844,0.0273438
0.113281,0.046875,0.113281,0.046875
0.136719,0.0712891,0.136719,0.0712891
0.165039,0.0986328,0.165039,0.0986328
0.196289,0.12793,0.194336,0.12793
0.333984,0.145508,0.31543,0.145508
0.414062,0.173828,0.388672,0.172852
0.446289,0.295898,0.416016,0.283203
0.473633,0.389648,0.439453,0.364258
0.501953,0.430664,0.464844,0.40332
0.537109,0.454102,0.49707,0.420898
0.553711,0.481445,0.510742,0.444336
0.570312,0.49707,0.519531,0.458008
0.588867,0.515625,0.53125,0.474609
0.616211,0.530273,0.544922,0.484375
0.643555,0.541992,0.560547,0.490234
0.676758,0.55957,0.580078,0.49707
0.71582,0.574219,0.598633,0.505859
0.780273,0.615234,0.624023,0.53125
0.837891,0.644531,0.652344,0.547852
0.902344,0.689453,0.679688,0.571289
0.962891,0.75,0.707031,0.594727
1.01367,0.81543,0.728516,0.625977
1.07129,0.887695,0.745117,0.658203
1.1377,0.947266,0.768555,0.680664
1.20996,1.00098,0.790039,0.706055
1.27051,1.06152,0.803711,0.719727
1.3457,1.13867,0.816406,0.745117
1.41504,1.20215,0.825195,0.760742
1.4873,1.27246,0.838867,0.774414
1.55566,1.35059,0.847656,0.789062
1.62109,1.41699,0.860352,0.802734
1.68457,1.49414,0.87207,0.814453
1.73047,1.56055,0.876953,0.825195
1.77734,1.62598,0.881836,0.836914
1.82812,1.68066,0.884766,0.844727
1.87598,1.72949,0.889648,0.848633
1.91406,1.77441,0.892578,0.852539
1.95703,1.81641,0.901367,0.854492
2.00293,1.85742,0.907227,0.859375
2.03809,1.90234,0.910156,0.866211
2.0791,1.94922,0.912109,0.871094
2.12012,1.98438,0.916016,0.878906
2.16602,2.02148,0.916992,0.878906
2.20215,2.06152,0.920898,0.880859
2.2373,2.10742,0.920898,0.885742
2.26465,2.15137,0.924805,0.885742
2.28418,2.18848,0.926758,0.889648
2.30664,2.22168,0.929688,0.891602
2.33984,2.24414,0.930664,0.895508
2.36816,2.26367,0.932617,0.896484
2.39648,2.28906,0.936523,0.899414
2.42383,2.31836,0.9375,0.900391
2.44531,2.34668,0.938477,0.90332
2.47754,2.37402,0.941406,0.905273
2.50586,2.39648,0.941406,0.90625
2.53418,2.42188,0.941406,0.90918
2.55469,2.45605,0.943359,0.910156
2.5957,2.48438,0.946289,0.910156
2.61914,2.50879,0.948242,0.911133
2.64746,2.53418,0.950195,0.913086
2.67578,2.56152,0.950195,0.913086
2.69727,2.5918,0.955078,0.917969
2.71875,2.62109,0.958008,0.918945
2.74414,2.64844,0.958984,0.919922
2.76953,2.67383,0.958984,0.926758
2.79492,2.69727,0.959961,0.926758
2.82324,2.71973,0.960938,0.927734
2.83984,2.74902,0.961914,0.928711
2.8623,2.77637,0.962891,0.928711
2.88867,2.7998,0.963867,0.929688
2.91699,2.81348,0.963867,0.930664
2.94141,2.84082,0.964844,0.931641
2.98145,2.86523,0.96582,0.932617
3.0127,2.89355,0.96582,0.932617
3.04883,2.92188,0.967773,0.933594
3.08496,2.96191,0.967773,0.93457
3.11816,3.00781,0.96875,0.935547
3.17383,3.04297,0.970703,0.936523
3.21484,3.07617,0.973633,0.936523
3.25391,3.12305,0.974609,0.939453
3.2998,3.16406,0.974609,0.941406
3.33301,3.20801,0.974609,0.943359
3.38477,3.25684,0.975586,0.943359
3.41699,3.29492,0.976562,0.943359
3.45117,3.34277,0.976562,0.944336
3.49023,3.37793,0.978516,0.945312
3.53516,3.41309,0.978516,0.945312
3.57129,3.44238,0.979492,0.947266
3.60645,3.48438,0.981445,0.947266
3.6543,3.52637,0.982422,0.948242
3.69727,3.55469,0.984375,0.949219
