0,0,0,0
0,0,0,0
0,0,0,0
0.0107422,0,0.0107422,0
0.0283203,0,0.0283203,0
0.0419922,0.00878906,0.0419922,0.00878906
0.0595703,0.0253906,0.0595703,0.0253906
0.0722656,0.0419922,0.0722656,0.0419922
0.0908203,0.0566406,0.0908203,0.0566406
0.107422,0.0673828,0.107422,0.0673828
0.112305,0.0839844,0.112305,0.0839844
0.12207,0.101562,0.12207,0.101562
0.124023,0.110352,0.124023,0.110352
0.128906,0.118164,0.128906,0.118164
0.206055,0.12207,0.196289,0.12207
0.28125,0.12207,0.258789,0.12207
0.345703,0.170898,0.30957,0.165039
0.391602,0.264648,0.34668,0.244141
0.420898,0.331055,0.37207,0.295898
0.438477,0.378906,0.385742,0.337891
0.459961,0.411133,0.404297,0.363281
0.479492,0.433594,0.416992,0.382812
0.505859,0.451172,0.436523,0.395508
0.53125,0.473633,0.449219,0.412109
0.561523,0.5,0.463867,0.431641
0.577148,0.522461,0.470703,0.444336
0.59668,0.555664,0.481445,0.459961
0.612305,0.568359,0.488281,0.464844
0.619141,0.583008,0.488281,0.47168
0.630859,0.600586,0.491211,0.479492
0.654297,0.613281,0.503906,0.486328
0.680664,0.623047,0.513672,0.488281
0.716797,0.637695,0.532227,0.495117
0.748047,0.670898,0.547852,0.508789
0.78125,0.697266,0.5625,0.520508
0.810547,0.729492,0.579102,0.538086
0.834961,0.762695,0.591797,0.552734
0.856445,0.792969,0.600586,0.567383
0.874023,0.822266,0.607422,0.585938
0.896484,0.845703,0.618164,0.594727
0.917969,0.865234,0.625977,0.602539
0.950195,0.886719,0.633789,0.613281
0.972656,0.907227,0.642578,0.620117
0.993164,0.933594,0.647461,0.626953
1.02148,0.960938,0.660156,0.636719
1.05273,0.981445,0.668945,0.643555
1.08008,1.0127,0.673828,0.65625
1.1084,1.03809,0.68457,0.663086
1.1416,1.06152,0.693359,0.667969
1.17676,1.08984,0.708008,0.675781
1.20703,1.125,0.719727,0.688477
1.24414,1.15234,0.732422,0.697266
1.27051,1.2002,0.735352,0.713867
1.30176,1.22656,0.746094,0.723633
1.33789,1.26074,0.753906,0.732422
1.36914,1.28613,0.763672,0.741211
1.38574,1.31641,0.767578,0.74707
1.41211,1.35352,0.774414,0.756836
1.45605,1.37402,0.786133,0.761719
1.50098,1.39844,0.794922,0.768555
1.54199,1.42188,0.800781,0.772461
1.58203,1.47266,0.807617,0.785156
1.62402,1.50879,0.81543,0.794922
1.66699,1.53418,0.823242,0.800781
1.70898,1.57812,0.833984,0.805664
1.76953,1.60449,0.84375,0.806641
1.82129,1.66895,0.852539,0.822266
1.88184,1.71387,0.860352,0.832031
1.95508,1.77051,0.870117,0.841797
2.00684,1.83398,0.875,0.854492
2.06152,1.90332,0.884766,0.860352
2.13477,1.97363,0.890625,0.868164
2.20996,2.0293,0.899414,0.876953
2.28223,2.08887,0.904297,0.882812
2.36523,2.16895,0.908203,0.890625
2.44141,2.2373,0.912109,0.897461
2.50195,2.31836,0.915039,0.902344
2.56836,2.40234,0.918945,0.90918
2.63379,2.47656,0.922852,0.911133
2.70996,2.53613,0.924805,0.915039
2.78125,2.60449,0.926758,0.918945
2.86035,2.6748,0.931641,0.920898
2.94434,2.74609,0.93457,0.923828
3.00684,2.82031,0.938477,0.924805
3.07617,2.90723,0.939453,0.930664
3.12988,2.97656,0.942383,0.933594
3.19434,3.04492,0.943359,0.936523
3.25684,3.09863,0.944336,0.936523
3.31934,3.15527,0.945312,0.94043
3.38184,3.22852,0.945312,0.941406
3.45703,3.29102,0.947266,0.942383
3.52637,3.35352,0.949219,0.942383
3.60742,3.42676,0.949219,0.943359
3.67383,3.49609,0.950195,0.946289
3.73926,3.5791,0.952148,0.946289
3.81055,3.65332,0.955078,0.946289
3.89355,3.70996,0.956055,0.948242
3.96191,3.78125,0.956055,0.950195
4.02441,3.86133,0.958008,0.952148
4.08887,3.93359,0.958984,0.953125
