0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00292969,0,0.00292969,0
0.00683594,0.000976562,0.00683594,0.000976562
0.0136719,0.00195312,0.0136719,0.00195312
0.0214844,0.00488281,0.0214844,0.00488281
0.0234375,0.0126953,0.0234375,0.0126953
0.0283203,0.0195312,0.0283203,0.0195312
0.0341797,0.0234375,0.0341797,0.0234375
0.0361328,0.0273438,0.0361328,0.0273438
0.0361328,0.0302734,0.0361328,0.0302734
0.0439453,0.0341797,0.0439453,0.0341797
0.0683594,0.0361328,0.0683594,0.0361328
0.108398,0.0371094,0.105469,0.0371094
0.146484,0.0488281,0.142578,0.0488281
0.164062,0.0869141,0.158203,0.0849609
0.176758,0.136719,0.168945,0.132812
0.203125,0.15918,0.195312,0.15332
0.213867,0.171875,0.206055,0.165039
0.224609,0.18457,0.214844,0.176758
0.248047,0.208008,0.232422,0.200195
0.267578,0.22168,0.24707,0.211914
0.291992,0.238281,0.270508,0.225586
0.314453,0.257812,0.288086,0.238281
0.34668,0.285156,0.313477,0.263672
0.370117,0.303711,0.333008,0.279297
0.388672,0.331055,0.348633,0.300781
0.419922,0.358398,0.368164,0.324219
0.459961,0.37793,0.397461,0.339844
0.498047,0.40918,0.424805,0.362305
0.544922,0.439453,0.445312,0.383789
0.588867,0.478516,0.477539,0.411133
0.633789,0.53125,0.503906,0.442383
0.686523,0.576172,0.532227,0.469727
0.736328,0.621094,0.56543,0.496094
0.797852,0.669922,0.594727,0.522461
0.870117,0.726562,0.626953,0.556641
0.931641,0.787109,0.657227,0.588867
0.980469,0.856445,0.677734,0.621094
1.04004,0.926758,0.693359,0.655273
1.1123,0.975586,0.717773,0.674805
1.18359,1.02832,0.733398,0.69043
1.26562,1.09961,0.754883,0.714844
1.33008,1.17578,0.777344,0.730469
1.38477,1.25684,0.788086,0.751953
1.43262,1.31934,0.798828,0.772461
1.48535,1.37598,0.814453,0.786133
1.55078,1.41895,0.824219,0.794922
1.61914,1.46191,0.835938,0.807617
1.68359,1.52637,0.850586,0.819336
1.74707,1.59961,0.865234,0.833008
1.81738,1.66309,0.873047,0.844727
1.87695,1.72656,0.87793,0.860352
1.94141,1.79395,0.883789,0.868164
2.0127,1.84082,0.889648,0.871094
2.08105,1.89551,0.898438,0.876953
2.16113,1.96875,0.905273,0.885742
2.23633,2.03613,0.913086,0.892578
2.30469,2.11621,0.918945,0.901367
2.38965,2.20312,0.921875,0.907227
2.47559,2.2627,0.926758,0.913086
2.56836,2.34473,0.930664,0.918945
2.65234,2.42188,0.93457,0.921875
2.74023,2.51855,0.936523,0.926758
2.82715,2.60254,0.936523,0.931641
2.91992,2.68652,0.939453,0.933594
3.00684,2.7832,0.941406,0.935547
3.09863,2.87207,0.946289,0.936523
3.18262,2.9541,0.948242,0.939453
3.25879,3.05176,0.949219,0.942383
3.34375,3.13867,0.951172,0.946289
3.42383,3.21582,0.953125,0.946289
3.51074,3.2959,0.953125,0.948242
3.59082,3.38477,0.953125,0.949219
3.69531,3.46484,0.953125,0.951172
3.7832,3.55078,0.953125,0.951172
3.87305,3.62793,0.955078,0.951172
3.95605,3.73242,0.956055,0.951172
4.04883,3.82129,0.957031,0.951172
4.14453,3.91406,0.958008,0.953125
4.23535,4.00684,0.958008,0.955078
4.33105,4.10352,0.958984,0.956055
4.41992,4.20508,0.959961,0.956055
4.52344,4.2998,0.960938,0.957031
4.62402,4.39551,0.961914,0.958008
4.72754,4.49023,0.961914,0.958984
4.83105,4.58496,0.961914,0.959961
4.92676,4.68359,0.962891,0.959961
5.01855,4.78223,0.964844,0.959961
5.10059,4.8916,0.96582,0.959961
5.18555,4.98633,0.96582,0.961914
5.26758,5.07715,0.966797,0.963867
5.34082,5.15527,0.966797,0.963867
5.41406,5.23438,0.966797,0.963867
5.49121,5.30859,0.966797,0.963867
5.57227,5.38086,0.966797,0.963867
5.66309,5.45801,0.966797,0.963867
5.74316,5.54199,0.966797,0.963867
