0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.0166016,0,0.0166016,0
0.0371094,0.00292969,0.0371094,0.00292969
0.0673828,0.0136719,0.0673828,0.0136719
0.104492,0.0332031,0.104492,0.0332031
0.118164,0.0644531,0.118164,0.0644531
0.131836,0.0966797,0.131836,0.0966797
0.148438,0.112305,0.148438,0.112305
0.157227,0.126953,0.157227,0.126953
0.167969,0.141602,0.167969,0.141602
0.30957,0.152344,0.285156,0.152344
0.415039,0.161133,0.375977,0.161133
0.475586,0.269531,0.432617,0.253906
0.512695,0.395508,0.464844,0.360352
0.550781,0.455078,0.496094,0.412109
0.605469,0.491211,0.541016,0.446289
0.628906,0.530273,0.558594,0.478516
0.671875,0.567383,0.585938,0.505859
0.709961,0.59082,0.604492,0.521484
0.743164,0.624023,0.624023,0.543945
0.803711,0.664062,0.657227,0.56543
0.856445,0.700195,0.672852,0.585938
0.907227,0.756836,0.689453,0.613281
0.96582,0.811523,0.704102,0.638672
1.02539,0.864258,0.723633,0.654297
1.08301,0.919922,0.740234,0.668945
1.1377,0.984375,0.758789,0.69043
1.18652,1.04004,0.768555,0.705078
1.2373,1.09766,0.779297,0.725586
1.27832,1.14453,0.790039,0.733398
1.31152,1.2002,0.796875,0.748047
1.35254,1.24219,0.800781,0.757812
1.41406,1.27734,0.814453,0.765625
1.45898,1.31641,0.822266,0.769531
1.50098,1.36816,0.829102,0.779297
1.53613,1.41699,0.833008,0.788086
1.58398,1.45703,0.84082,0.795898
1.6416,1.49023,0.852539,0.801758
1.70996,1.52637,0.868164,0.808594
1.75879,1.57227,0.87793,0.813477
1.80957,1.625,0.883789,0.824219
1.86426,1.68262,0.892578,0.834961
1.91504,1.73828,0.904297,0.847656
1.96484,1.78613,0.907227,0.855469
2.01855,1.83887,0.912109,0.864258
2.06836,1.88477,0.917969,0.870117
2.10938,1.93945,0.922852,0.875977
2.15527,1.99023,0.926758,0.881836
2.19824,2.03809,0.930664,0.884766
2.25879,2.08887,0.930664,0.891602
2.31152,2.13184,0.935547,0.895508
2.36523,2.17383,0.94043,0.899414
2.40625,2.22656,0.945312,0.900391
2.4541,2.28809,0.945312,0.904297
2.48047,2.3291,0.946289,0.90918
2.5127,2.36523,0.948242,0.912109
2.55371,2.41699,0.953125,0.914062
2.58789,2.44824,0.957031,0.916016
2.62207,2.48633,0.958008,0.917969
2.66016,2.52832,0.958984,0.922852
2.70215,2.57227,0.960938,0.926758
2.7666,2.60254,0.967773,0.926758
2.82227,2.64648,0.96875,0.928711
2.88867,2.69922,0.972656,0.931641
2.95312,2.75977,0.973633,0.936523
3.02148,2.81543,0.978516,0.939453
3.08984,2.8916,0.980469,0.941406
3.15332,2.96973,0.984375,0.946289
3.21191,3.0332,0.985352,0.948242
3.27441,3.09863,0.987305,0.952148
3.33789,3.1582,0.987305,0.954102
3.39844,3.21582,0.989258,0.955078
3.45215,3.28711,0.990234,0.956055
3.50684,3.3418,0.990234,0.956055
3.57715,3.40234,0.991211,0.958008
3.63574,3.45703,0.991211,0.958984
3.69141,3.52441,0.991211,0.959961
3.76953,3.58203,0.992188,0.959961
3.83008,3.64062,0.992188,0.959961
3.90137,3.71582,0.992188,0.960938
3.96484,3.77637,0.992188,0.960938
4.03223,3.84473,0.993164,0.960938
4.09961,3.91113,0.993164,0.960938
4.15723,3.97266,0.994141,0.960938
4.21875,4.04395,0.994141,0.961914
4.29492,4.10645,0.994141,0.961914
4.3623,4.16504,0.994141,0.962891
4.42871,4.24219,0.996094,0.962891
4.49512,4.31348,0.996094,0.962891
4.55957,4.37891,0.996094,0.964844
4.62598,4.44727,0.99707,0.964844
4.69434,4.50781,0.99707,0.964844
4.75391,4.5752,0.99707,0.964844
4.82129,4.6416,0.99707,0.96582
4.88379,4.69824,0.998047,0.96582
4.95703,4.77051,0.998047,0.96582
5.03223,4.83594,0.999023,0.966797
