0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.00488281,0,0.00488281,0
0.0078125,0.00195312,0.0078125,0.00195312
0.0205078,0.00292969,0.0205078,0.00292969
0.0292969,0.00390625,0.0292969,0.00390625
0.0371094,0.00878906,0.0371094,0.00878906
0.0419922,0.0195312,0.0419922,0.0195312
0.0507812,0.0283203,0.0507812,0.0283203
0.0566406,0.0332031,0.0566406,0.0332031
0.0654297,0.0380859,0.0654297,0.0380859
0.0722656,0.0458984,0.0722656,0.0458984
0.0947266,0.0556641,0.09375,0.0556641
0.160156,0.0595703,0.155273,0.0595703
0.21582,0.0693359,0.207031,0.0683594
0.246094,0.117188,0.234375,0.113281
0.260742,0.155273,0.249023,0.149414
0.293945,0.205078,0.279297,0.195312
0.31543,0.235352,0.299805,0.223633
0.336914,0.258789,0.319336,0.246094
0.354492,0.28418,0.333984,0.269531
0.375977,0.301758,0.351562,0.286133
0.391602,0.321289,0.362305,0.305664
0.414062,0.334961,0.382812,0.317383
0.435547,0.348633,0.395508,0.329102
0.475586,0.368164,0.423828,0.34082
0.501953,0.392578,0.443359,0.361328
0.541992,0.408203,0.467773,0.374023
0.589844,0.462891,0.504883,0.415039
0.625,0.49707,0.524414,0.439453
0.675781,0.536133,0.548828,0.462891
0.728516,0.55957,0.573242,0.478516
0.782227,0.625977,0.59668,0.517578
0.823242,0.700195,0.615234,0.557617
0.870117,0.758789,0.643555,0.586914
0.900391,0.799805,0.658203,0.602539
0.938477,0.849609,0.669922,0.629883
0.987305,0.883789,0.679688,0.647461
1.02051,0.918945,0.695312,0.661133
1.04492,0.969727,0.701172,0.673828
1.06348,1.01074,0.706055,0.689453
1.08398,1.0293,0.714844,0.698242
1.10156,1.05176,0.720703,0.702148
1.12402,1.07324,0.727539,0.708984
1.15234,1.0918,0.739258,0.713867
1.1748,1.10938,0.744141,0.72168
1.19922,1.13379,0.746094,0.730469
1.21289,1.16016,0.748047,0.739258
1.23145,1.18457,0.75293,0.744141
1.25098,1.20605,0.755859,0.745117
1.27637,1.22168,0.762695,0.748047
1.30078,1.23633,0.769531,0.751953
1.33301,1.26367,0.776367,0.756836
1.36133,1.28125,0.783203,0.761719
1.37988,1.31934,0.786133,0.772461
1.39941,1.3457,0.792969,0.77832
1.42383,1.36914,0.800781,0.782227
1.46191,1.3877,0.805664,0.788086
1.4834,1.41309,0.80957,0.794922
1.50098,1.44629,0.813477,0.801758
1.53516,1.47266,0.820312,0.803711
1.56836,1.49121,0.822266,0.810547
1.6084,1.52246,0.827148,0.816406
1.63574,1.55273,0.832031,0.819336
1.67188,1.5918,0.833984,0.825195
1.70703,1.61719,0.837891,0.827148
1.75098,1.66016,0.84082,0.831055
1.78711,1.68848,0.848633,0.833984
1.82715,1.7334,0.855469,0.837891
1.87402,1.77246,0.858398,0.845703
1.91113,1.80859,0.864258,0.850586
1.93848,1.85352,0.868164,0.854492
1.98242,1.90234,0.871094,0.860352
2.02539,1.9248,0.876953,0.863281
2.06348,1.95898,0.882812,0.869141
2.10254,2.00488,0.884766,0.875
2.1377,2.04785,0.884766,0.878906
2.16602,2.08789,0.885742,0.881836
2.19531,2.12402,0.890625,0.882812
2.2168,2.15527,0.894531,0.883789
2.23535,2.18164,0.897461,0.886719
2.27637,2.19727,0.898438,0.889648
2.29883,2.21777,0.901367,0.891602
2.32422,2.26074,0.901367,0.894531
2.3623,2.2832,0.90332,0.896484
2.38965,2.30664,0.90625,0.897461
2.4248,2.3252,0.908203,0.898438
2.46094,2.36523,0.908203,0.900391
2.48828,2.39844,0.90918,0.904297
2.51562,2.43066,0.911133,0.90625
2.5459,2.47168,0.911133,0.907227
2.58691,2.49805,0.911133,0.908203
2.63184,2.52539,0.913086,0.908203
2.68359,2.56641,0.916992,0.90918
2.72656,2.60449,0.917969,0.910156
2.77148,2.65234,0.917969,0.911133
2.82324,2.70215,0.919922,0.914062
2.87207,2.74219,0.923828,0.916016
