0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00585938,0,0.00585938,0
0.0078125,0,0.0078125,0
0.0126953,0.00488281,0.0126953,0.00488281
0.0175781,0.00585938,0.0175781,0.00585938
0.0224609,0.00976562,0.0224609,0.00976562
0.0263672,0.015625,0.0263672,0.015625
0.0283203,0.0195312,0.0283203,0.0195312
0.0332031,0.0234375,0.0332031,0.0234375
0.0390625,0.0263672,0.0390625,0.0263672
0.0449219,0.03125,0.0449219,0.03125
0.0488281,0.0341797,0.0488281,0.0341797
0.0546875,0.0419922,0.0546875,0.0419922
0.0996094,0.0439453,0.0976562,0.0439453
0.15625,0.0478516,0.148438,0.0478516
0.200195,0.0839844,0.1875,0.0830078
0.241211,0.125,0.224609,0.121094
0.287109,0.168945,0.267578,0.157227
0.333984,0.211914,0.311523,0.199219
0.386719,0.269531,0.352539,0.250977
0.442383,0.3125,0.392578,0.292969
0.499023,0.370117,0.433594,0.338867
0.546875,0.423828,0.463867,0.37793
0.588867,0.480469,0.490234,0.417969
0.645508,0.53418,0.515625,0.453125
0.711914,0.578125,0.548828,0.480469
0.772461,0.626953,0.587891,0.507812
0.828125,0.688477,0.615234,0.536133
0.90918,0.754883,0.648438,0.577148
0.975586,0.80957,0.675781,0.607422
1.04199,0.893555,0.701172,0.642578
1.11719,0.959961,0.723633,0.667969
1.20801,1.02637,0.754883,0.693359
1.29688,1.09082,0.774414,0.713867
1.40039,1.1875,0.801758,0.74707
1.46875,1.2793,0.8125,0.766602
1.52637,1.38379,0.825195,0.795898
1.58789,1.4541,0.833008,0.810547
1.64941,1.51367,0.841797,0.820312
1.69629,1.58203,0.849609,0.831055
1.75195,1.64453,0.854492,0.838867
1.79492,1.69043,0.861328,0.84668
1.83008,1.74121,0.863281,0.850586
1.8916,1.7832,0.87207,0.855469
1.96484,1.81348,0.879883,0.861328
2.03516,1.86621,0.891602,0.867188
2.10645,1.94238,0.897461,0.876953
2.15234,2.01758,0.904297,0.888672
2.19336,2.09082,0.910156,0.894531
2.23145,2.1416,0.914062,0.900391
2.27832,2.18262,0.916992,0.907227
2.33789,2.22168,0.920898,0.912109
2.39258,2.2666,0.922852,0.914062
2.44824,2.31738,0.927734,0.916992
2.48633,2.37695,0.928711,0.920898
2.5166,2.42578,0.931641,0.924805
2.53809,2.47461,0.932617,0.926758
2.56934,2.50879,0.93457,0.928711
2.60742,2.52832,0.93457,0.930664
2.6377,2.55566,0.93457,0.931641
2.68164,2.58105,0.935547,0.932617
2.71387,2.61621,0.935547,0.932617
2.75488,2.65039,0.9375,0.933594
2.80664,2.68945,0.939453,0.933594
2.85547,2.72266,0.939453,0.933594
2.89844,2.76855,0.939453,0.935547
2.92383,2.82031,0.94043,0.9375
2.96484,2.87012,0.94043,0.9375
3.00293,2.90625,0.942383,0.9375
3.03418,2.93848,0.943359,0.938477
3.07129,2.98145,0.943359,0.939453
3.11328,3.01562,0.943359,0.94043
3.15527,3.04883,0.946289,0.941406
3.20508,3.09863,0.946289,0.941406
3.24023,3.13379,0.948242,0.943359
3.28613,3.17871,0.950195,0.944336
3.32129,3.21875,0.950195,0.944336
3.35352,3.26074,0.950195,0.947266
3.38965,3.30664,0.952148,0.948242
3.42969,3.33594,0.953125,0.948242
3.46387,3.37012,0.953125,0.949219
3.50391,3.41113,0.954102,0.951172
3.54102,3.44141,0.955078,0.951172
3.58105,3.48047,0.957031,0.952148
3.61523,3.51855,0.958008,0.952148
3.64062,3.55859,0.958984,0.953125
3.66895,3.59668,0.959961,0.955078
3.69824,3.62109,0.959961,0.956055
3.72852,3.64355,0.960938,0.956055
3.75488,3.67188,0.960938,0.956055
3.80566,3.7041,0.962891,0.957031
3.83496,3.73535,0.963867,0.958008
3.87793,3.75879,0.963867,0.958984
3.93262,3.81152,0.964844,0.959961
3.98145,3.84277,0.966797,0.959961
4.01855,3.88281,0.966797,0.961914
4.06641,3.9375,0.969727,0.962891
4.12207,3.9873,0.969727,0.962891
