0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00292969,0,0.00292969,0
0.00585938,0,0.00585938,0
0.0078125,0,0.0078125,0
0.0146484,0.000976562,0.0146484,0.000976562
0.0302734,0.00585938,0.0302734,0.00585938
0.0400391,0.00683594,0.0400391,0.00683594
0.0537109,0.0146484,0.0537109,0.0146484
0.0625,0.0253906,0.0625,0.0253906
0.0654297,0.0380859,0.0654297,0.0380859
0.0703125,0.0517578,0.0703125,0.0517578
0.106445,0.0585938,0.106445,0.0585938
0.172852,0.0644531,0.171875,0.0644531
0.209961,0.0820312,0.205078,0.0820312
0.231445,0.123047,0.225586,0.123047
0.254883,0.178711,0.246094,0.174805
0.277344,0.211914,0.266602,0.207031
0.298828,0.237305,0.286133,0.230469
0.310547,0.255859,0.296875,0.24707
0.331055,0.283203,0.314453,0.273438
0.357422,0.298828,0.334961,0.286133
0.386719,0.319336,0.358398,0.304688
0.428711,0.339844,0.384766,0.323242
0.472656,0.365234,0.414062,0.34082
0.514648,0.40625,0.448242,0.371094
0.547852,0.453125,0.469727,0.402344
0.576172,0.485352,0.485352,0.426758
0.602539,0.522461,0.501953,0.451172
0.623047,0.556641,0.515625,0.474609
0.65332,0.583984,0.535156,0.488281
0.675781,0.605469,0.545898,0.50293
0.71875,0.631836,0.573242,0.522461
0.764648,0.657227,0.59668,0.537109
0.814453,0.680664,0.626953,0.551758
0.873047,0.730469,0.649414,0.579102
0.914062,0.779297,0.670898,0.606445
0.966797,0.832031,0.697266,0.631836
1.00293,0.885742,0.710938,0.65332
1.04199,0.933594,0.730469,0.679688
1.08008,0.980469,0.742188,0.703125
1.11914,1.02148,0.757812,0.719727
1.15625,1.05859,0.770508,0.737305
1.2002,1.09863,0.77832,0.751953
1.24609,1.13477,0.791992,0.762695
1.29395,1.17773,0.801758,0.775391
1.34961,1.22266,0.814453,0.786133
1.41602,1.26758,0.831055,0.798828
1.48242,1.31836,0.836914,0.806641
1.56055,1.38965,0.849609,0.825195
1.64941,1.4668,0.858398,0.835938
1.72656,1.5498,0.871094,0.845703
1.80176,1.63867,0.881836,0.856445
1.8457,1.71875,0.887695,0.871094
1.89258,1.78906,0.892578,0.878906
1.94727,1.83984,0.900391,0.886719
1.99219,1.88086,0.904297,0.891602
2.04004,1.93555,0.90918,0.898438
2.08496,1.9873,0.915039,0.90332
2.13281,2.02441,0.918945,0.90625
2.18848,2.07227,0.920898,0.914062
2.24023,2.12305,0.921875,0.917969
2.30273,2.17871,0.924805,0.918945
2.35645,2.22656,0.927734,0.919922
2.41797,2.28906,0.931641,0.923828
2.46582,2.34961,0.931641,0.926758
2.51562,2.41113,0.933594,0.929688
2.55859,2.46094,0.93457,0.930664
2.58496,2.51074,0.93457,0.932617
2.6123,2.55273,0.936523,0.932617
2.6377,2.57812,0.936523,0.933594
2.6709,2.6084,0.9375,0.93457
2.70117,2.63281,0.94043,0.935547
2.7168,2.65723,0.94043,0.935547
2.73633,2.68457,0.942383,0.9375
2.75488,2.70703,0.942383,0.939453
2.76758,2.72266,0.942383,0.94043
2.78516,2.74414,0.942383,0.941406
2.81152,2.75781,0.943359,0.941406
2.82617,2.77734,0.944336,0.941406
2.83887,2.80176,0.945312,0.942383
2.85547,2.81934,0.947266,0.943359
2.87402,2.83496,0.949219,0.944336
2.88574,2.84668,0.950195,0.945312
2.89746,2.86523,0.950195,0.947266
2.91406,2.88086,0.950195,0.949219
2.93555,2.89258,0.950195,0.949219
2.96582,2.9043,0.950195,0.949219
2.98633,2.91992,0.952148,0.949219
3,2.94238,0.952148,0.949219
3.02148,2.97168,0.953125,0.949219
3.04395,2.9873,0.953125,0.950195
3.0625,3.00391,0.953125,0.950195
3.08203,3.02148,0.953125,0.951172
3.11426,3.05273,0.954102,0.951172
3.1377,3.07129,0.954102,0.951172
3.15332,3.08496,0.954102,0.952148
3.17969,3.11914,0.955078,0.952148
