0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.00488281,0,0.00488281,0
0.015625,0.00195312,0.015625,0.00195312
0.0214844,0.00292969,0.0214844,0.00292969
0.03125,0.0078125,0.03125,0.0078125
0.0371094,0.0195312,0.0371094,0.0195312
0.0410156,0.0283203,0.0410156,0.0283203
0.0478516,0.0371094,0.0478516,0.0371094
0.0546875,0.0400391,0.0546875,0.0400391
0.0576172,0.0439453,0.0576172,0.0439453
0.0761719,0.0517578,0.0751953,0.0517578
0.167969,0.0566406,0.161133,0.0566406
0.208984,0.0664062,0.198242,0.0664062
0.230469,0.129883,0.217773,0.125
0.265625,0.194336,0.251953,0.183594
0.283203,0.217773,0.268555,0.205078
0.311523,0.24707,0.296875,0.233398
0.333008,0.274414,0.318359,0.260742
0.351562,0.291016,0.333984,0.276367
0.369141,0.316406,0.348633,0.301758
0.387695,0.34082,0.364258,0.325195
0.402344,0.357422,0.37793,0.34082
0.417969,0.37207,0.389648,0.350586
0.436523,0.390625,0.400391,0.367188
0.454102,0.408203,0.412109,0.381836
0.476562,0.419922,0.425781,0.392578
0.503906,0.432617,0.439453,0.399414
0.540039,0.449219,0.463867,0.408203
0.583008,0.473633,0.489258,0.423828
0.647461,0.49707,0.525391,0.436523
0.712891,0.548828,0.566406,0.46582
0.762695,0.595703,0.597656,0.499023
0.818359,0.665039,0.62207,0.536133
0.867188,0.737305,0.640625,0.581055
0.918945,0.786133,0.665039,0.605469
0.969727,0.837891,0.68457,0.630859
1.05469,0.893555,0.713867,0.652344
1.13086,0.951172,0.739258,0.677734
1.21191,1.02148,0.774414,0.703125
1.3125,1.11523,0.796875,0.735352
1.3877,1.18262,0.81543,0.761719
1.45703,1.27051,0.828125,0.786133
1.54297,1.36621,0.847656,0.810547
1.62109,1.43848,0.854492,0.826172
1.70508,1.52148,0.867188,0.841797
1.80664,1.59375,0.876953,0.852539
1.88672,1.67969,0.884766,0.865234
1.96777,1.77051,0.889648,0.87207
2.06348,1.86426,0.896484,0.881836
2.1748,1.94531,0.904297,0.889648
2.28711,2.04102,0.910156,0.894531
2.4043,2.15039,0.923828,0.904297
2.50684,2.26758,0.932617,0.910156
2.61328,2.38867,0.935547,0.923828
2.71777,2.48633,0.9375,0.930664
2.78906,2.59961,0.94043,0.93457
2.85742,2.7041,0.941406,0.936523
2.91406,2.77734,0.942383,0.939453
2.98047,2.84473,0.944336,0.939453
3.0459,2.90039,0.945312,0.941406
3.11133,2.96094,0.945312,0.943359
3.18457,3.02832,0.946289,0.944336
3.24805,3.09961,0.948242,0.944336
3.29297,3.16797,0.948242,0.945312
3.35254,3.23242,0.951172,0.947266
3.42188,3.27734,0.952148,0.947266
3.48242,3.33105,0.953125,0.950195
3.55566,3.39453,0.953125,0.951172
3.63379,3.46484,0.954102,0.952148
3.71484,3.5332,0.955078,0.952148
3.80469,3.61621,0.957031,0.953125
3.88574,3.69824,0.958984,0.954102
3.98047,3.79004,0.958984,0.956055
4.09863,3.86816,0.958984,0.957031
4.21484,3.95898,0.960938,0.958008
4.32812,4.0791,0.962891,0.958008
4.40723,4.19922,0.964844,0.958984
4.47461,4.30762,0.96582,0.961914
4.54688,4.38574,0.96582,0.963867
4.60938,4.45215,0.96582,0.964844
4.68652,4.53125,0.96582,0.964844
4.77734,4.5957,0.96582,0.964844
4.83789,4.67188,0.966797,0.964844
4.88574,4.75,0.966797,0.964844
4.92871,4.82422,0.966797,0.964844
4.9834,4.86133,0.966797,0.964844
5.05176,4.9043,0.967773,0.964844
5.125,4.96484,0.967773,0.964844
5.19238,5.02832,0.967773,0.96582
5.26172,5.0918,0.967773,0.96582
5.33594,5.16602,0.967773,0.96582
5.41016,5.23047,0.967773,0.96582
5.47461,5.31055,0.967773,0.96582
5.53809,5.39062,0.967773,0.96582
5.5957,5.45215,0.967773,0.96582
5.6582,5.51367,0.96875,0.96582
5.72168,5.56934,0.96875,0.96582
