0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00585938,0,0.00585938,0
0.0146484,0.00195312,0.0146484,0.00195312
0.0283203,0.00390625,0.0283203,0.00390625
0.0419922,0.0107422,0.0419922,0.0107422
0.0527344,0.0263672,0.0527344,0.0263672
0.0605469,0.0410156,0.0605469,0.0410156
0.0654297,0.0498047,0.0654297,0.0498047
0.0703125,0.0576172,0.0703125,0.0576172
0.0742188,0.0625,0.0742188,0.0625
0.0761719,0.0703125,0.0761719,0.0703125
0.108398,0.0732422,0.106445,0.0732422
0.157227,0.0751953,0.149414,0.0751953
0.193359,0.0830078,0.18457,0.0830078
0.22168,0.133789,0.211914,0.12793
0.262695,0.178711,0.250977,0.170898
0.313477,0.198242,0.297852,0.189453
0.344727,0.243164,0.324219,0.232422
0.374023,0.277344,0.348633,0.263672
0.419922,0.325195,0.384766,0.305664
0.453125,0.355469,0.411133,0.333984
0.491211,0.392578,0.442383,0.365234
0.521484,0.43457,0.466797,0.396484
0.5625,0.469727,0.490234,0.424805
0.610352,0.50293,0.519531,0.449219
0.649414,0.538086,0.538086,0.477539
0.688477,0.583984,0.5625,0.503906
0.71875,0.628906,0.579102,0.52832
0.753906,0.666992,0.594727,0.549805
0.791992,0.702148,0.616211,0.569336
0.818359,0.734375,0.625,0.585938
0.84082,0.768555,0.632812,0.603516
0.871094,0.795898,0.641602,0.617188
0.897461,0.822266,0.652344,0.626953
0.935547,0.849609,0.669922,0.636719
0.978516,0.876953,0.688477,0.643555
1.03027,0.90625,0.704102,0.65625
1.08203,0.950195,0.725586,0.674805
1.11914,1.00195,0.737305,0.694336
1.14648,1.05371,0.746094,0.710938
1.17285,1.09473,0.75293,0.730469
1.20605,1.12988,0.761719,0.740234
1.24707,1.14844,0.773438,0.746094
1.29883,1.18945,0.78125,0.756836
1.34961,1.22168,0.795898,0.763672
1.38867,1.2627,0.80957,0.774414
1.41113,1.32031,0.8125,0.789062
1.44238,1.36621,0.817383,0.800781
1.47559,1.40039,0.823242,0.810547
1.50195,1.41895,0.832031,0.81543
1.54102,1.44727,0.836914,0.819336
1.56738,1.47461,0.84082,0.826172
1.59766,1.51074,0.845703,0.833008
1.63574,1.5459,0.853516,0.838867
1.66211,1.5752,0.857422,0.841797
1.68457,1.61035,0.862305,0.847656
1.72363,1.63867,0.870117,0.854492
1.75586,1.66992,0.873047,0.860352
1.78516,1.7041,0.875,0.865234
1.81738,1.73145,0.878906,0.871094
1.86719,1.75977,0.884766,0.873047
1.91406,1.79395,0.889648,0.875977
1.95312,1.83301,0.895508,0.881836
1.99414,1.88672,0.900391,0.886719
2.03516,1.9248,0.905273,0.892578
2.08008,1.95801,0.912109,0.896484
2.12598,2.00098,0.915039,0.901367
2.16211,2.03906,0.917969,0.907227
2.20215,2.08984,0.923828,0.913086
2.26172,2.13867,0.926758,0.916992
2.33008,2.17676,0.931641,0.919922
2.37207,2.22656,0.933594,0.924805
2.42188,2.28906,0.93457,0.928711
2.48242,2.3457,0.936523,0.932617
2.54199,2.4043,0.939453,0.93457
2.59766,2.45605,0.942383,0.935547
2.65039,2.50977,0.945312,0.936523
2.69238,2.57617,0.947266,0.941406
2.74414,2.62695,0.948242,0.944336
2.78125,2.6748,0.949219,0.946289
2.81641,2.71973,0.950195,0.947266
2.85742,2.77246,0.950195,0.948242
2.89648,2.80469,0.950195,0.949219
2.94629,2.84473,0.952148,0.950195
2.99023,2.88184,0.952148,0.950195
3.04492,2.92969,0.952148,0.951172
3.0918,2.98047,0.953125,0.952148
3.13574,3.0332,0.954102,0.952148
3.17871,3.08203,0.954102,0.953125
3.21387,3.12402,0.954102,0.954102
3.25098,3.16602,0.954102,0.954102
3.31348,3.20605,0.955078,0.954102
3.37305,3.24219,0.956055,0.954102
3.42578,3.30176,0.957031,0.955078
3.4834,3.36133,0.959961,0.956055
3.53125,3.41992,0.960938,0.957031
3.56934,3.47461,0.961914,0.958984
