0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00488281,0,0.00488281,0
0.0136719,0.000976562,0.0136719,0.000976562
0.0253906,0.00292969,0.0253906,0.00292969
0.0390625,0.0107422,0.0390625,0.0107422
0.0556641,0.0214844,0.0556641,0.0214844
0.0664062,0.0332031,0.0664062,0.0332031
0.0751953,0.046875,0.0751953,0.046875
0.0791016,0.0615234,0.0791016,0.0615234
0.174805,0.0673828,0.168945,0.0673828
0.27832,0.0742188,0.262695,0.0742188
0.336914,0.0976562,0.319336,0.0957031
0.385742,0.253906,0.363281,0.239258
0.40625,0.31543,0.383789,0.297852
0.428711,0.367188,0.40625,0.344727
0.488281,0.397461,0.458984,0.375
0.527344,0.414062,0.489258,0.391602
0.563477,0.433594,0.512695,0.40918
0.612305,0.480469,0.545898,0.450195
0.645508,0.522461,0.5625,0.474609
0.68457,0.561523,0.585938,0.501953
0.734375,0.603516,0.614258,0.525391
0.792969,0.637695,0.636719,0.546875
0.844727,0.681641,0.663086,0.573242
0.916992,0.725586,0.706055,0.588867
0.989258,0.791016,0.735352,0.621094
1.05957,0.856445,0.760742,0.655273
1.12891,0.925781,0.777344,0.691406
1.20312,0.99707,0.798828,0.716797
1.2627,1.07227,0.810547,0.742188
1.33398,1.14355,0.829102,0.756836
1.41211,1.20898,0.849609,0.775391
1.48828,1.27832,0.867188,0.790039
1.56641,1.35449,0.878906,0.811523
1.64941,1.43066,0.887695,0.827148
1.73633,1.50781,0.905273,0.841797
1.82324,1.59668,0.915039,0.853516
1.9082,1.6875,0.926758,0.868164
2,1.75977,0.93457,0.879883
2.0957,1.84863,0.94043,0.886719
2.19336,1.93652,0.949219,0.900391
2.29004,2.02344,0.953125,0.905273
2.38672,2.12305,0.955078,0.914062
2.48926,2.2207,0.96582,0.919922
2.58984,2.31348,0.96875,0.922852
2.66895,2.41699,0.97168,0.930664
2.7666,2.50977,0.974609,0.9375
2.88086,2.61035,0.976562,0.938477
2.9873,2.70801,0.976562,0.943359
3.09473,2.80957,0.978516,0.945312
3.19141,2.91504,0.981445,0.945312
3.29199,3.02637,0.983398,0.947266
3.40234,3.12109,0.983398,0.948242
3.5127,3.22852,0.987305,0.952148
3.61328,3.33398,0.988281,0.952148
3.71875,3.44922,0.988281,0.955078
3.83008,3.55566,0.990234,0.957031
3.95312,3.66113,0.991211,0.957031
4.08008,3.7627,0.992188,0.958008
4.18945,3.88477,0.994141,0.959961
4.30664,4.0166,0.995117,0.959961
4.41504,4.12695,0.995117,0.962891
4.52344,4.24609,0.996094,0.963867
4.64453,4.35547,0.996094,0.963867
4.76855,4.4668,0.99707,0.964844
4.88281,4.58398,0.99707,0.964844
4.99121,4.7041,0.998047,0.964844
5.10938,4.83105,0.998047,0.96582
5.21777,4.93945,0.998047,0.966797
5.33594,5.04785,0.998047,0.966797
5.46387,5.16113,0.998047,0.966797
5.5957,5.27734,0.998047,0.966797
5.71289,5.40234,0.999023,0.966797
5.82422,5.53418,0.999023,0.966797
5.94531,5.6543,0.999023,0.966797
6.07129,5.76758,0.999023,0.967773
6.20117,5.89551,0.999023,0.967773
6.32227,6.00488,0.999023,0.967773
6.4502,6.13867,0.999023,0.967773
6.5625,6.25977,1,0.967773
6.6709,6.39258,1,0.967773
6.78809,6.50781,1,0.96875
6.89844,6.61914,1,0.96875
6.99707,6.72949,1,0.96875
7.09375,6.83887,1,0.96875
7.19043,6.94922,1,0.96875
7.29004,7.05078,1,0.96875
7.4043,7.13574,1,0.96875
7.50977,7.23535,1,0.96875
7.60547,7.36035,1,0.96875
7.71387,7.46582,1,0.96875
7.80078,7.5625,1,0.96875
7.90039,7.6709,1,0.96875
8.00391,7.76074,1,0.96875
8.09961,7.85938,1,0.96875
8.19629,7.95898,1,0.96875
8.29297,8.05566,1,0.96875
