0,0,0,0
0,0,0,0
0,0,0,0
0.00585938,0,0.00585938,0
0.0146484,0,0.0146484,0
0.0234375,0.00195312,0.0234375,0.00195312
0.0332031,0.00878906,0.0332031,0.00878906
0.046875,0.0195312,0.046875,0.0195312
0.0576172,0.0283203,0.0576172,0.0283203
0.0703125,0.0439453,0.0703125,0.0439453
0.0810547,0.0527344,0.0810547,0.0527344
0.0927734,0.0683594,0.0927734,0.0683594
0.102539,0.0810547,0.102539,0.0810547
0.114258,0.0888672,0.114258,0.0888672
0.155273,0.0976562,0.152344,0.0976562
0.225586,0.109375,0.216797,0.109375
0.277344,0.12793,0.262695,0.125977
0.313477,0.194336,0.293945,0.188477
0.352539,0.248047,0.329102,0.238281
0.383789,0.297852,0.357422,0.279297
0.416992,0.329102,0.386719,0.307617
0.451172,0.366211,0.40625,0.341797
0.484375,0.397461,0.427734,0.371094
0.532227,0.432617,0.458008,0.393555
0.577148,0.461914,0.484375,0.415039
0.618164,0.504883,0.505859,0.439453
0.673828,0.548828,0.542969,0.466797
0.71875,0.59082,0.569336,0.494141
0.766602,0.641602,0.600586,0.522461
0.818359,0.686523,0.619141,0.549805
0.858398,0.735352,0.640625,0.579102
0.895508,0.779297,0.649414,0.606445
0.942383,0.830078,0.668945,0.625977
0.994141,0.874023,0.686523,0.641602
1.04395,0.917969,0.700195,0.660156
1.0791,0.962891,0.708008,0.675781
1.11426,1.01367,0.724609,0.691406
1.14258,1.05664,0.729492,0.704102
1.18457,1.0918,0.737305,0.713867
1.21875,1.12891,0.75,0.724609
1.2666,1.16309,0.760742,0.730469
1.30273,1.20215,0.770508,0.743164
1.35156,1.23633,0.782227,0.751953
1.39746,1.27637,0.793945,0.763672
1.42188,1.31543,0.800781,0.773438
1.46094,1.3623,0.810547,0.785156
1.48535,1.4082,0.814453,0.794922
1.51367,1.42871,0.821289,0.802734
1.5332,1.46289,0.824219,0.810547
1.55273,1.48828,0.827148,0.813477
1.56836,1.51758,0.830078,0.822266
1.58105,1.53613,0.831055,0.824219
1.59961,1.55664,0.831055,0.826172
1.62891,1.57324,0.835938,0.830078
1.65137,1.58691,0.841797,0.830078
1.68164,1.61133,0.851562,0.832031
1.71289,1.63867,0.852539,0.838867
1.74121,1.66992,0.854492,0.847656
1.77637,1.7002,0.857422,0.851562
1.7998,1.71973,0.863281,0.851562
1.82617,1.7627,0.864258,0.854492
1.85254,1.78613,0.868164,0.858398
1.87891,1.81445,0.87207,0.862305
1.90918,1.83984,0.874023,0.866211
1.94141,1.87207,0.87793,0.871094
1.96582,1.9043,0.87793,0.873047
1.99902,1.93555,0.882812,0.875977
2.0293,1.95898,0.886719,0.876953
2.05664,1.99219,0.887695,0.881836
2.09668,2.02441,0.887695,0.884766
2.1377,2.05273,0.893555,0.886719
2.16895,2.09277,0.896484,0.886719
2.19824,2.12988,0.897461,0.891602
2.22559,2.16602,0.901367,0.895508
2.26172,2.19531,0.90625,0.896484
2.29199,2.21875,0.910156,0.900391
2.32324,2.24512,0.911133,0.902344
2.35254,2.28027,0.913086,0.907227
2.37109,2.31445,0.914062,0.90918
2.40332,2.34863,0.917969,0.911133
2.43945,2.36426,0.918945,0.912109
2.47168,2.38965,0.919922,0.915039
2.49512,2.43066,0.920898,0.916992
2.52051,2.45508,0.923828,0.916992
2.55176,2.4834,0.926758,0.917969
2.58594,2.50781,0.929688,0.920898
2.62598,2.53906,0.932617,0.923828
2.66113,2.56934,0.93457,0.927734
2.70898,2.6123,0.939453,0.929688
2.7666,2.65234,0.941406,0.931641
2.82715,2.69824,0.942383,0.936523
2.87598,2.75293,0.943359,0.939453
2.92676,2.81055,0.947266,0.94043
2.98926,2.86035,0.949219,0.941406
3.05078,2.9082,0.949219,0.944336
3.11523,2.96875,0.950195,0.947266
3.17969,3.02734,0.950195,0.947266
3.23047,3.08887,0.951172,0.947266
3.31543,3.14746,0.952148,0.948242
3.38086,3.19824,0.954102,0.949219
