0,0,0,0
0,0,0,0
0,0,0,0
0.0078125,0,0.0078125,0
0.0175781,0,0.0175781,0
0.0322266,0.0078125,0.0322266,0.0078125
0.0429688,0.0175781,0.0429688,0.0175781
0.046875,0.03125,0.046875,0.03125
0.0527344,0.0429688,0.0527344,0.0429688
0.0556641,0.046875,0.0556641,0.046875
0.0585938,0.0517578,0.0585938,0.0517578
0.0605469,0.0537109,0.0605469,0.0537109
0.0664062,0.0576172,0.0664062,0.0576172
0.0673828,0.0585938,0.0673828,0.0585938
0.101562,0.0654297,0.0976562,0.0654297
0.137695,0.0664062,0.132812,0.0664062
0.15625,0.0830078,0.151367,0.0800781
0.174805,0.131836,0.168945,0.126953
0.191406,0.150391,0.185547,0.145508
0.206055,0.167969,0.197266,0.162109
0.226562,0.180664,0.216797,0.174805
0.251953,0.195312,0.236328,0.1875
0.280273,0.211914,0.258789,0.202148
0.314453,0.236328,0.288086,0.222656
0.348633,0.254883,0.31543,0.238281
0.395508,0.287109,0.347656,0.264648
0.448242,0.323242,0.389648,0.296875
0.507812,0.369141,0.431641,0.331055
0.571289,0.413086,0.472656,0.362305
0.647461,0.478516,0.517578,0.412109
0.72168,0.547852,0.556641,0.455078
0.816406,0.625977,0.591797,0.505859
0.916016,0.704102,0.635742,0.545898
1.03516,0.794922,0.688477,0.585938
1.14648,0.899414,0.725586,0.625977
1.25586,1.02734,0.754883,0.685547
1.37109,1.1377,0.790039,0.72168
1.48242,1.24707,0.80957,0.751953
1.60254,1.3623,0.831055,0.785156
1.73633,1.47461,0.84668,0.808594
1.86914,1.59961,0.860352,0.829102
1.98926,1.7334,0.871094,0.845703
2.09375,1.86621,0.875977,0.859375
2.19727,1.98633,0.880859,0.870117
2.28613,2.09082,0.887695,0.875
2.42773,2.19531,0.897461,0.879883
2.55859,2.29102,0.905273,0.886719
2.66406,2.42773,0.910156,0.896484
2.75684,2.55859,0.915039,0.904297
2.87012,2.66211,0.917969,0.90918
3.00586,2.75195,0.921875,0.914062
3.13965,2.86914,0.925781,0.916016
3.25098,3.00879,0.929688,0.920898
3.36035,3.14258,0.936523,0.925781
3.46289,3.24316,0.94043,0.928711
3.5918,3.34766,0.943359,0.933594
3.70605,3.46094,0.949219,0.938477
3.80371,3.5791,0.949219,0.942383
3.9043,3.70312,0.951172,0.947266
4.00781,3.80371,0.954102,0.948242
4.08984,3.9043,0.957031,0.950195
4.18262,3.99902,0.958984,0.953125
4.2832,4.07324,0.960938,0.955078
4.3877,4.16309,0.962891,0.957031
4.51758,4.2666,0.963867,0.958984
4.65332,4.37598,0.963867,0.960938
4.80469,4.50488,0.964844,0.961914
4.92578,4.64746,0.966797,0.961914
5.05957,4.7959,0.966797,0.962891
5.19922,4.92676,0.966797,0.964844
5.34766,5.05664,0.966797,0.964844
5.49512,5.19922,0.966797,0.964844
5.62109,5.34766,0.966797,0.964844
5.75391,5.49609,0.966797,0.964844
5.86719,5.62402,0.967773,0.964844
5.9707,5.75586,0.967773,0.964844
6.09082,5.86914,0.967773,0.96582
6.21191,5.97656,0.967773,0.96582
6.30371,6.0957,0.967773,0.96582
6.40234,6.20801,0.96875,0.96582
6.51562,6.30469,0.96875,0.96582
6.61523,6.40918,0.96875,0.966797
6.73535,6.51465,0.96875,0.966797
6.83496,6.61426,0.96875,0.966797
6.92773,6.73047,0.96875,0.966797
7.01855,6.83203,0.96875,0.966797
7.11035,6.92188,0.96875,0.966797
7.19727,7.01562,0.969727,0.966797
7.32227,7.10254,0.969727,0.966797
7.43164,7.19336,0.969727,0.967773
7.5293,7.31641,0.969727,0.967773
7.62598,7.42969,0.969727,0.967773
7.71387,7.52637,0.969727,0.967773
7.81445,7.61523,0.969727,0.967773
7.91113,7.70801,0.969727,0.967773
8.00781,7.81152,0.969727,0.967773
8.0957,7.9082,0.969727,0.967773
8.18945,8.00195,0.969727,0.967773
8.26758,8.09375,0.969727,0.967773
8.37305,8.18066,0.969727,0.967773
