0,0,0,0
0,0,0,0
0,0,0,0
0.00488281,0,0.00488281,0
0.0224609,0,0.0224609,0
0.0429688,0.000976562,0.0429688,0.000976562
0.0644531,0.0136719,0.0644531,0.0136719
0.0878906,0.0351562,0.0878906,0.0351562
0.109375,0.0576172,0.109375,0.0576172
0.121094,0.0761719,0.121094,0.0761719
0.126953,0.102539,0.126953,0.102539
0.133789,0.115234,0.133789,0.115234
0.139648,0.12207,0.139648,0.12207
0.143555,0.129883,0.143555,0.129883
0.224609,0.135742,0.212891,0.135742
0.313477,0.141602,0.288086,0.141602
0.356445,0.160156,0.328125,0.155273
0.404297,0.249023,0.369141,0.235352
0.435547,0.317383,0.398438,0.291992
0.478516,0.374023,0.435547,0.34375
0.510742,0.415039,0.463867,0.378906
0.569336,0.446289,0.506836,0.40918
0.59082,0.49707,0.521484,0.451172
0.612305,0.533203,0.532227,0.477539
0.640625,0.576172,0.549805,0.509766
0.682617,0.59668,0.572266,0.525391
0.716797,0.62207,0.594727,0.539062
0.749023,0.657227,0.607422,0.558594
0.780273,0.701172,0.620117,0.583008
0.802734,0.737305,0.631836,0.601562
0.822266,0.763672,0.642578,0.614258
0.847656,0.794922,0.652344,0.628906
0.875,0.811523,0.662109,0.636719
0.911133,0.838867,0.675781,0.648438
0.933594,0.861328,0.68457,0.65625
0.960938,0.890625,0.692383,0.667969
0.987305,0.921875,0.701172,0.678711
1.00977,0.946289,0.706055,0.686523
1.03613,0.970703,0.713867,0.694336
1.06445,0.992188,0.725586,0.702148
1.09863,1.01074,0.732422,0.705078
1.13281,1.03613,0.745117,0.714844
1.18164,1.07422,0.759766,0.727539
1.22168,1.10449,0.770508,0.732422
1.26562,1.14258,0.782227,0.746094
1.33105,1.18945,0.797852,0.761719
1.39453,1.22656,0.811523,0.769531
1.4707,1.2832,0.833008,0.78418
1.54297,1.37012,0.84375,0.806641
1.6416,1.43848,0.861328,0.823242
1.71875,1.51953,0.874023,0.841797
1.80664,1.61621,0.881836,0.853516
1.91797,1.70312,0.892578,0.870117
2.0332,1.78516,0.908203,0.879883
2.13867,1.89746,0.916992,0.891602
2.22559,2.00586,0.923828,0.905273
2.31543,2.11035,0.933594,0.914062
2.40137,2.20508,0.9375,0.922852
2.48047,2.29102,0.941406,0.929688
2.57617,2.38574,0.945312,0.936523
2.67285,2.46484,0.947266,0.94043
2.7627,2.54688,0.951172,0.943359
2.85645,2.64551,0.955078,0.946289
2.94238,2.72363,0.956055,0.947266
3.02344,2.81543,0.957031,0.952148
3.09961,2.90137,0.958984,0.954102
3.18262,2.98242,0.960938,0.955078
3.26562,3.0625,0.960938,0.956055
3.35645,3.13867,0.962891,0.958008
3.42969,3.22949,0.964844,0.959961
3.50781,3.31641,0.964844,0.960938
3.5791,3.39844,0.964844,0.961914
3.66211,3.47656,0.964844,0.963867
3.7334,3.55176,0.96582,0.963867
3.81152,3.63574,0.96582,0.963867
3.8877,3.71777,0.96582,0.964844
3.9668,3.78711,0.967773,0.964844
4.03711,3.8584,0.967773,0.964844
4.10156,3.94434,0.967773,0.966797
4.1582,4.01855,0.967773,0.966797
4.22266,4.08398,0.967773,0.966797
4.2793,4.1416,0.967773,0.966797
4.33496,4.20117,0.967773,0.966797
4.41309,4.26465,0.967773,0.966797
4.46387,4.32031,0.967773,0.966797
4.50293,4.37988,0.967773,0.966797
4.53711,4.43262,0.967773,0.966797
4.57324,4.47949,0.967773,0.966797
4.60547,4.51562,0.967773,0.966797
4.64551,4.55566,0.967773,0.966797
4.6748,4.59082,0.967773,0.966797
4.71387,4.62988,0.967773,0.966797
4.75293,4.65723,0.96875,0.966797
4.80957,4.69043,0.96875,0.966797
4.85645,4.72754,0.96875,0.966797
4.90234,4.78027,0.96875,0.967773
4.95508,4.83496,0.96875,0.967773
4.99414,4.87109,0.96875,0.967773
5.02246,4.92773,0.96875,0.967773
5.04883,4.97266,0.96875,0.967773
