0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00390625,0,0.00390625,0
0.0166016,0,0.0166016,0
0.0332031,0.00390625,0.0332031,0.00390625
0.046875,0.0117188,0.046875,0.0117188
0.0556641,0.0292969,0.0556641,0.0292969
0.0654297,0.0429688,0.0654297,0.0429688
0.0722656,0.0537109,0.0722656,0.0537109
0.0771484,0.0634766,0.0771484,0.0634766
0.0800781,0.0722656,0.0800781,0.0722656
0.0908203,0.0761719,0.0898438,0.0761719
0.209961,0.0791016,0.198242,0.0791016
0.234375,0.0839844,0.219727,0.0839844
0.255859,0.180664,0.240234,0.171875
0.283203,0.22168,0.267578,0.208008
0.300781,0.245117,0.282227,0.230469
0.311523,0.271484,0.290039,0.255859
0.324219,0.291992,0.301758,0.274414
0.333984,0.303711,0.30957,0.283203
0.350586,0.314453,0.324219,0.292969
0.367188,0.326172,0.337891,0.302734
0.380859,0.335938,0.347656,0.311523
0.397461,0.355469,0.361328,0.328125
0.415039,0.369141,0.37207,0.339844
0.428711,0.379883,0.383789,0.34668
0.456055,0.391602,0.402344,0.355469
0.483398,0.40918,0.419922,0.370117
0.516602,0.428711,0.438477,0.382812
0.564453,0.453125,0.46582,0.401367
0.635742,0.478516,0.507812,0.416016
0.746094,0.516602,0.577148,0.4375
0.853516,0.576172,0.641602,0.473633
0.966797,0.671875,0.708008,0.526367
1.07812,0.787109,0.758789,0.600586
1.17676,0.90625,0.794922,0.674805
1.27832,1.03516,0.831055,0.740234
1.39551,1.1377,0.850586,0.783203
1.51074,1.23828,0.866211,0.818359
1.61426,1.34277,0.87793,0.841797
1.71777,1.46777,0.887695,0.864258
1.82129,1.56348,0.896484,0.870117
1.92285,1.67285,0.910156,0.883789
1.97754,1.77246,0.917969,0.891602
2.03027,1.87891,0.918945,0.90332
2.10449,1.96191,0.923828,0.915039
2.17676,2.01465,0.928711,0.916992
2.25391,2.08496,0.931641,0.920898
2.34082,2.15137,0.933594,0.923828
2.41895,2.23242,0.935547,0.928711
2.50293,2.32324,0.9375,0.931641
2.58105,2.40234,0.94043,0.933594
2.66797,2.48535,0.943359,0.935547
2.76855,2.56348,0.945312,0.9375
2.86426,2.65234,0.950195,0.94043
2.95605,2.75,0.951172,0.942383
3.05176,2.83398,0.954102,0.947266
3.14355,2.93555,0.956055,0.949219
3.20996,3.02246,0.957031,0.951172
3.28125,3.11914,0.958008,0.953125
3.36133,3.18945,0.958984,0.955078
3.44531,3.25879,0.959961,0.955078
3.52148,3.33496,0.959961,0.956055
3.57715,3.41992,0.960938,0.958008
3.62793,3.49219,0.960938,0.958008
3.6748,3.55957,0.960938,0.958984
3.7334,3.60254,0.962891,0.958984
3.78711,3.65527,0.964844,0.958984
3.84375,3.70801,0.96582,0.959961
3.90234,3.77148,0.966797,0.961914
3.95898,3.83105,0.966797,0.962891
4.02539,3.88379,0.966797,0.963867
4.0957,3.94336,0.967773,0.964844
4.15137,4.00488,0.96875,0.964844
4.20312,4.07324,0.96875,0.96582
4.2373,4.13477,0.96875,0.966797
4.28223,4.18359,0.96875,0.966797
4.32715,4.22949,0.96875,0.966797
4.35742,4.27344,0.96875,0.966797
4.40137,4.31543,0.96875,0.966797
4.42969,4.35059,0.96875,0.966797
4.46875,4.38867,0.96875,0.966797
4.50586,4.4209,0.96875,0.966797
4.56348,4.4541,0.96875,0.966797
4.5957,4.49512,0.96875,0.966797
4.63086,4.54492,0.96875,0.966797
4.67285,4.5752,0.96875,0.966797
4.71875,4.61133,0.96875,0.966797
4.77246,4.63965,0.969727,0.966797
4.80273,4.67969,0.969727,0.966797
4.8418,4.72949,0.969727,0.966797
4.87988,4.77637,0.969727,0.967773
4.92285,4.81934,0.970703,0.967773
4.97266,4.85352,0.970703,0.967773
5.02637,4.8916,0.970703,0.967773
5.0752,4.94629,0.970703,0.96875
5.12109,5,0.970703,0.96875
5.17969,5.05469,0.970703,0.96875
5.2334,5.10352,0.970703,0.96875
