0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.00683594,0,0.00683594,0
0.015625,0.00292969,0.015625,0.00292969
0.0283203,0.00585938,0.0283203,0.00585938
0.0400391,0.0107422,0.0400391,0.0107422
0.0537109,0.0234375,0.0537109,0.0234375
0.0693359,0.0332031,0.0693359,0.0332031
0.0908203,0.0488281,0.0908203,0.0488281
0.107422,0.0644531,0.107422,0.0644531
0.126953,0.0810547,0.126953,0.0810547
0.143555,0.0996094,0.143555,0.0996094
0.182617,0.117188,0.179688,0.117188
0.225586,0.132812,0.21582,0.132812
0.297852,0.155273,0.280273,0.155273
0.332031,0.202148,0.310547,0.196289
0.367188,0.245117,0.338867,0.232422
0.391602,0.307617,0.360352,0.289062
0.413086,0.342773,0.37793,0.318359
0.443359,0.380859,0.404297,0.351562
0.483398,0.397461,0.43457,0.366211
0.518555,0.419922,0.461914,0.383789
0.555664,0.450195,0.480469,0.40918
0.610352,0.487305,0.522461,0.438477
0.680664,0.520508,0.566406,0.460938
0.724609,0.557617,0.591797,0.484375
0.783203,0.610352,0.626953,0.519531
0.84375,0.686523,0.65332,0.566406
0.910156,0.723633,0.685547,0.59082
0.960938,0.805664,0.705078,0.634766
1.03027,0.87207,0.738281,0.666016
1.11133,0.933594,0.759766,0.695312
1.21973,0.993164,0.785156,0.725586
1.31152,1.0752,0.804688,0.74707
1.41699,1.16895,0.833984,0.776367
1.50781,1.2793,0.850586,0.797852
1.58301,1.375,0.862305,0.824219
1.6543,1.47852,0.874023,0.84375
1.72363,1.55664,0.883789,0.858398
1.77441,1.62891,0.892578,0.870117
1.83203,1.70117,0.895508,0.878906
1.88477,1.75684,0.897461,0.888672
1.93652,1.80469,0.901367,0.893555
2.00977,1.85742,0.90625,0.894531
2.08301,1.9082,0.908203,0.899414
2.14551,1.9707,0.916016,0.90332
2.18945,2.05469,0.917969,0.907227
2.22852,2.11523,0.921875,0.910156
2.26172,2.17578,0.924805,0.916992
2.29004,2.21387,0.927734,0.917969
2.33105,2.24316,0.928711,0.922852
2.36719,2.27832,0.929688,0.926758
2.4082,2.31055,0.930664,0.927734
2.45312,2.35059,0.932617,0.928711
2.48047,2.38379,0.932617,0.929688
2.51172,2.43164,0.932617,0.931641
2.54492,2.46289,0.933594,0.931641
2.58105,2.49609,0.93457,0.931641
2.62012,2.52051,0.935547,0.932617
2.64941,2.56055,0.935547,0.933594
2.6748,2.60156,0.9375,0.93457
2.7207,2.62891,0.939453,0.93457
2.78516,2.66211,0.941406,0.93457
2.82617,2.7041,0.942383,0.9375
2.86133,2.75684,0.942383,0.94043
2.88867,2.81445,0.943359,0.941406
2.91602,2.85254,0.947266,0.941406
2.94824,2.87891,0.948242,0.941406
2.97949,2.90723,0.948242,0.946289
3.0127,2.93555,0.949219,0.947266
3.05762,2.97266,0.951172,0.947266
3.08398,3.00488,0.951172,0.948242
3.11328,3.04395,0.953125,0.950195
3.13867,3.07715,0.957031,0.950195
3.17383,3.1084,0.957031,0.952148
3.20703,3.12988,0.957031,0.955078
3.24121,3.16504,0.957031,0.956055
3.27734,3.2002,0.958008,0.956055
3.29492,3.22168,0.958008,0.956055
3.32129,3.26465,0.958984,0.957031
3.33984,3.28418,0.959961,0.957031
3.3584,3.31152,0.959961,0.957031
3.38184,3.33203,0.959961,0.958984
3.40625,3.3457,0.960938,0.958984
3.41992,3.36523,0.960938,0.958984
3.42969,3.39062,0.960938,0.958984
3.44727,3.41211,0.960938,0.959961
3.46387,3.42383,0.961914,0.959961
3.47754,3.44043,0.961914,0.959961
3.49609,3.4541,0.962891,0.960938
3.51465,3.46777,0.963867,0.960938
3.53418,3.48438,0.963867,0.961914
3.55371,3.50293,0.963867,0.962891
3.58105,3.51562,0.963867,0.962891
3.59961,3.53418,0.963867,0.962891
3.62305,3.55078,0.963867,0.962891
3.65332,3.57227,0.963867,0.962891
3.68555,3.59082,0.963867,0.962891
