0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00488281,0,0.00488281,0
0.0126953,0,0.0126953,0
0.0205078,0.000976562,0.0205078,0.000976562
0.0273438,0.00585938,0.0273438,0.00585938
0.0390625,0.015625,0.0390625,0.015625
0.0488281,0.0244141,0.0488281,0.0244141
0.0527344,0.0292969,0.0527344,0.0292969
0.0566406,0.0371094,0.0566406,0.0371094
0.0585938,0.0498047,0.0585938,0.0498047
0.114258,0.0537109,0.112305,0.0537109
0.185547,0.0566406,0.181641,0.0566406
0.231445,0.0585938,0.225586,0.0585938
0.28125,0.143555,0.270508,0.141602
0.311523,0.197266,0.298828,0.192383
0.332031,0.25293,0.317383,0.246094
0.351562,0.296875,0.336914,0.285156
0.371094,0.322266,0.352539,0.307617
0.405273,0.341797,0.381836,0.327148
0.438477,0.358398,0.40332,0.341797
0.461914,0.390625,0.418945,0.369141
0.487305,0.430664,0.436523,0.396484
0.513672,0.454102,0.449219,0.414062
0.539062,0.477539,0.467773,0.430664
0.602539,0.503906,0.50293,0.445312
0.65918,0.525391,0.527344,0.459961
0.727539,0.570312,0.5625,0.485352
0.78418,0.637695,0.59082,0.516602
0.84082,0.705078,0.613281,0.554688
0.892578,0.767578,0.633789,0.581055
0.948242,0.827148,0.654297,0.608398
0.995117,0.879883,0.672852,0.629883
1.05273,0.932617,0.689453,0.648438
1.10254,0.983398,0.700195,0.666016
1.1377,1.03027,0.707031,0.680664
1.16699,1.0918,0.71582,0.697266
1.21094,1.12695,0.728516,0.704102
1.24609,1.15918,0.737305,0.714844
1.29004,1.18848,0.745117,0.720703
1.3252,1.23633,0.751953,0.734375
1.36133,1.27148,0.758789,0.739258
1.39258,1.31152,0.766602,0.750977
1.42383,1.34473,0.770508,0.754883
1.45703,1.37695,0.777344,0.761719
1.49219,1.40625,0.785156,0.770508
1.51172,1.42969,0.791992,0.771484
1.53125,1.46582,0.794922,0.77832
1.55469,1.49805,0.799805,0.786133
1.57324,1.51953,0.801758,0.791992
1.59375,1.53809,0.804688,0.795898
1.61328,1.56348,0.810547,0.801758
1.63281,1.58008,0.817383,0.801758
1.64551,1.60059,0.818359,0.805664
1.66016,1.61621,0.821289,0.80957
1.67383,1.63574,0.825195,0.817383
1.69727,1.64941,0.826172,0.819336
1.71484,1.66113,0.829102,0.821289
1.73047,1.67871,0.832031,0.826172
1.74609,1.69629,0.835938,0.826172
1.77441,1.71484,0.841797,0.829102
1.79883,1.73145,0.84375,0.831055
1.82617,1.74512,0.84668,0.835938
1.84766,1.76758,0.848633,0.84082
1.86621,1.79102,0.850586,0.84375
1.88379,1.81836,0.852539,0.845703
1.91113,1.85254,0.856445,0.848633
1.93945,1.87109,0.861328,0.850586
1.96387,1.89551,0.862305,0.855469
1.99707,1.92188,0.866211,0.857422
2.02832,1.9502,0.87207,0.862305
2.0625,1.98047,0.87793,0.864258
2.09766,2.02246,0.884766,0.871094
2.11719,2.04395,0.887695,0.874023
2.14258,2.08594,0.889648,0.884766
2.17773,2.1084,0.893555,0.885742
2.20996,2.12891,0.897461,0.888672
2.23438,2.15137,0.899414,0.890625
2.27637,2.19531,0.90625,0.897461
2.30469,2.22559,0.90918,0.899414
2.33594,2.25781,0.911133,0.905273
2.36328,2.28809,0.912109,0.907227
2.38086,2.32227,0.914062,0.910156
2.39844,2.35352,0.915039,0.911133
2.41504,2.37207,0.916016,0.914062
2.44824,2.38672,0.916992,0.915039
2.47656,2.40527,0.918945,0.916016
2.50586,2.41992,0.919922,0.916016
2.53223,2.45605,0.921875,0.916992
2.55859,2.48242,0.922852,0.918945
2.58105,2.51172,0.924805,0.919922
2.59863,2.53711,0.924805,0.921875
2.62207,2.56445,0.924805,0.923828
2.65332,2.5918,0.927734,0.924805
2.67578,2.61035,0.927734,0.924805
2.69336,2.62891,0.928711,0.926758
2.71973,2.6582,0.929688,0.927734
