0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.00488281,0,0.00488281,0
0.00976562,0.00195312,0.00976562,0.00195312
0.0117188,0.00292969,0.0117188,0.00292969
0.0146484,0.0078125,0.0146484,0.0078125
0.0185547,0.00976562,0.0185547,0.00976562
0.0205078,0.0136719,0.0205078,0.0136719
0.0244141,0.0136719,0.0244141,0.0136719
0.0263672,0.0195312,0.0263672,0.0195312
0.0351562,0.0214844,0.0351562,0.0214844
0.102539,0.0253906,0.100586,0.0253906
0.147461,0.0273438,0.144531,0.0273438
0.194336,0.0703125,0.191406,0.0703125
0.22168,0.120117,0.21875,0.117188
0.25,0.176758,0.246094,0.173828
0.308594,0.212891,0.299805,0.209961
0.363281,0.236328,0.351562,0.232422
0.423828,0.272461,0.400391,0.264648
0.467773,0.324219,0.428711,0.313477
0.507812,0.384766,0.454102,0.363281
0.537109,0.432617,0.474609,0.396484
0.583984,0.470703,0.500977,0.419922
0.635742,0.498047,0.525391,0.438477
0.69043,0.535156,0.548828,0.458008
0.758789,0.577148,0.582031,0.483398
0.855469,0.633789,0.62793,0.507812
0.94043,0.711914,0.665039,0.545898
1.0332,0.795898,0.702148,0.586914
1.14062,0.875,0.744141,0.616211
1.23242,0.962891,0.77832,0.657227
1.32617,1.07715,0.799805,0.703125
1.41797,1.19141,0.822266,0.743164
1.53516,1.27832,0.848633,0.765625
1.65234,1.37207,0.862305,0.790039
1.7832,1.48926,0.878906,0.8125
1.90625,1.60352,0.891602,0.827148
2.00879,1.73242,0.901367,0.844727
2.12305,1.85645,0.911133,0.855469
2.2373,1.96094,0.917969,0.866211
2.36914,2.07715,0.926758,0.878906
2.49512,2.19238,0.933594,0.884766
2.6123,2.32422,0.946289,0.893555
2.72656,2.4541,0.955078,0.902344
2.85938,2.57227,0.959961,0.915039
2.98633,2.68652,0.96582,0.922852
3.1123,2.81836,0.967773,0.928711
3.22852,2.94629,0.973633,0.93457
3.35742,3.07227,0.977539,0.936523
3.48926,3.19043,0.979492,0.942383
3.60449,3.32324,0.982422,0.946289
3.75195,3.45215,0.984375,0.948242
3.87598,3.56836,0.988281,0.951172
4.00977,3.71387,0.991211,0.953125
4.13477,3.84277,0.993164,0.957031
4.23535,3.97168,0.994141,0.959961
4.35449,4.09375,0.995117,0.961914
4.48242,4.19824,0.995117,0.962891
4.6084,4.31152,0.995117,0.963867
4.74414,4.43848,0.99707,0.963867
4.87012,4.56738,0.99707,0.963867
4.98242,4.70312,0.998047,0.96582
5.10352,4.83398,0.998047,0.96582
5.23535,4.94922,0.999023,0.966797
5.37305,5.07227,0.999023,0.966797
5.49414,5.2002,0.999023,0.967773
5.625,5.33203,0.999023,0.967773
5.74902,5.45996,0.999023,0.967773
5.87598,5.59277,0.999023,0.967773
6.00586,5.70898,0.999023,0.967773
6.13086,5.83301,0.999023,0.967773
6.25195,5.96191,0.999023,0.967773
6.38477,6.08008,0.999023,0.967773
6.51953,6.20703,0.999023,0.967773
6.63867,6.33398,0.999023,0.967773
6.75977,6.46875,0.999023,0.967773
6.9043,6.59961,0.999023,0.967773
7.04004,6.7168,0.999023,0.967773
7.1709,6.85645,0.999023,0.967773
7.30859,7,1,0.967773
7.43457,7.12695,1,0.967773
7.57227,7.26367,1,0.96875
7.73047,7.38184,1,0.96875
7.88477,7.52246,1,0.96875
8.03027,7.67969,1,0.96875
8.16699,7.83496,1,0.96875
8.31543,7.97754,1,0.96875
8.45508,8.12598,1,0.96875
8.59375,8.27344,1,0.96875
8.7334,8.41211,1,0.96875
8.87402,8.54688,1,0.96875
9.00684,8.68457,1,0.96875
9.14648,8.83691,1,0.96875
9.26953,8.96875,1,0.96875
9.3877,9.10742,1,0.96875
9.51562,9.2373,1,0.96875
9.64453,9.35645,1,0.96875
9.76758,9.48047,1,0.96875
