0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00292969,0,0.00292969,0
0.00292969,0.000976562,0.00292969,0.000976562
0.00488281,0.00195312,0.00488281,0.00195312
0.00585938,0.00195312,0.00585938,0.00195312
0.00585938,0.00292969,0.00585938,0.00292969
0.00585938,0.00488281,0.00585938,0.00488281
0.00585938,0.00585938,0.00585938,0.00585938
0.00683594,0.00585938,0.00683594,0.00585938
0.0146484,0.00585938,0.0146484,0.00585938
0.0302734,0.00585938,0.0292969,0.00585938
0.0488281,0.00683594,0.0478516,0.00683594
0.0693359,0.0263672,0.0683594,0.0253906
0.105469,0.0429688,0.104492,0.0419922
0.162109,0.0605469,0.158203,0.0595703
0.214844,0.0878906,0.208008,0.0869141
0.270508,0.143555,0.262695,0.140625
0.34082,0.193359,0.324219,0.19043
0.422852,0.257812,0.395508,0.25
0.512695,0.316406,0.460938,0.304688
0.62207,0.407227,0.529297,0.382812
0.698242,0.493164,0.582031,0.447266
0.728516,0.602539,0.598633,0.515625
0.754883,0.689453,0.611328,0.574219
0.794922,0.719727,0.625,0.594727
0.842773,0.746094,0.640625,0.607422
0.910156,0.78125,0.663086,0.620117
0.982422,0.824219,0.682617,0.636719
1.06641,0.889648,0.708984,0.658203
1.13965,0.970703,0.728516,0.677734
1.18457,1.04395,0.742188,0.702148
1.24902,1.12695,0.757812,0.726562
1.30371,1.17188,0.772461,0.737305
1.36621,1.23633,0.789062,0.754883
1.41992,1.29199,0.805664,0.769531
1.47754,1.35449,0.813477,0.788086
1.54004,1.41016,0.827148,0.802734
1.60645,1.4668,0.838867,0.811523
1.68457,1.52832,0.853516,0.823242
1.77148,1.59473,0.866211,0.835938
1.86426,1.66992,0.882812,0.849609
1.96875,1.76465,0.893555,0.865234
2.0625,1.84375,0.901367,0.876953
2.14746,1.94336,0.907227,0.886719
2.24023,2.03516,0.915039,0.894531
2.33496,2.11914,0.918945,0.898438
2.44141,2.21582,0.923828,0.90625
2.53516,2.30859,0.926758,0.914062
2.64941,2.4082,0.932617,0.919922
2.79004,2.4873,0.939453,0.922852
2.93652,2.58984,0.943359,0.926758
3.02637,2.72559,0.951172,0.931641
3.13086,2.88086,0.953125,0.938477
3.24316,2.98926,0.954102,0.944336
3.36328,3.0957,0.955078,0.949219
3.48145,3.2041,0.958008,0.951172
3.59863,3.33496,0.958984,0.953125
3.72656,3.4502,0.958984,0.954102
3.86719,3.55273,0.960938,0.956055
3.98242,3.68359,0.961914,0.958008
4.08691,3.83105,0.964844,0.958008
4.18359,3.95215,0.966797,0.959961
4.22363,4.05859,0.966797,0.961914
4.29297,4.15527,0.967773,0.963867
4.3623,4.19043,0.967773,0.964844
4.44238,4.23926,0.967773,0.964844
4.52539,4.29883,0.96875,0.964844
4.625,4.38281,0.96875,0.96582
4.69824,4.46094,0.96875,0.966797
4.7793,4.55176,0.969727,0.966797
4.84375,4.65234,0.969727,0.966797
4.94238,4.73535,0.969727,0.967773
5.03223,4.81641,0.970703,0.967773
5.11621,4.89453,0.970703,0.967773
5.1748,4.99707,0.97168,0.967773
5.2168,5.08301,0.97168,0.96875
5.2666,5.13086,0.97168,0.96875
5.34375,5.18457,0.97168,0.96875
5.42383,5.23047,0.97168,0.96875
5.53125,5.30176,0.97168,0.96875
5.64551,5.38281,0.97168,0.96875
5.75391,5.47754,0.97168,0.96875
5.85059,5.59473,0.972656,0.96875
5.94824,5.70801,0.972656,0.96875
6.05469,5.82812,0.972656,0.969727
6.15137,5.91602,0.972656,0.969727
6.24805,6.02441,0.972656,0.969727
6.35156,6.12598,0.972656,0.969727
6.44922,6.23242,0.972656,0.969727
6.55371,6.33105,0.972656,0.969727
6.66602,6.41699,0.972656,0.969727
6.76465,6.52734,0.972656,0.969727
6.87695,6.63086,0.972656,0.969727
6.98535,6.73633,0.972656,0.969727
7.09766,6.85254,0.972656,0.969727
