0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00683594,0,0.00683594,0
0.015625,0,0.015625,0
0.0292969,0.00195312,0.0292969,0.00195312
0.0419922,0.0107422,0.0419922,0.0107422
0.0566406,0.0224609,0.0566406,0.0224609
0.0693359,0.0361328,0.0693359,0.0361328
0.0830078,0.0458984,0.0830078,0.0458984
0.0917969,0.0625,0.0917969,0.0625
0.103516,0.0712891,0.103516,0.0712891
0.108398,0.0869141,0.108398,0.0869141
0.175781,0.0927734,0.170898,0.0927734
0.274414,0.103516,0.258789,0.103516
0.326172,0.136719,0.306641,0.134766
0.363281,0.229492,0.34082,0.219727
0.40332,0.305664,0.375,0.288086
0.432617,0.351562,0.402344,0.331055
0.462891,0.389648,0.430664,0.364258
0.496094,0.418945,0.459961,0.388672
0.524414,0.450195,0.477539,0.418945
0.547852,0.483398,0.491211,0.449219
0.575195,0.515625,0.508789,0.472656
0.612305,0.535156,0.532227,0.481445
0.645508,0.564453,0.551758,0.501953
0.681641,0.591797,0.576172,0.519531
0.709961,0.629883,0.59082,0.541992
0.736328,0.651367,0.608398,0.557617
0.761719,0.695312,0.617188,0.583984
0.786133,0.71582,0.628906,0.597656
0.805664,0.746094,0.637695,0.612305
0.831055,0.768555,0.646484,0.621094
0.857422,0.795898,0.65918,0.633789
0.883789,0.80957,0.668945,0.636719
0.913086,0.833984,0.677734,0.647461
0.946289,0.856445,0.697266,0.658203
0.974609,0.880859,0.705078,0.666016
1.01562,0.915039,0.719727,0.680664
1.04199,0.950195,0.726562,0.697266
1.07031,0.989258,0.737305,0.711914
1.11523,1.02637,0.75,0.720703
1.14844,1.05664,0.758789,0.730469
1.18945,1.08594,0.765625,0.739258
1.2168,1.12695,0.772461,0.750977
1.24805,1.16406,0.78125,0.762695
1.27539,1.20703,0.787109,0.769531
1.30664,1.23438,0.795898,0.779297
1.34668,1.26074,0.800781,0.785156
1.37695,1.29004,0.808594,0.791016
1.40137,1.33008,0.8125,0.797852
1.44141,1.36719,0.819336,0.805664
1.4668,1.38965,0.823242,0.810547
1.49805,1.4248,0.826172,0.816406
1.52148,1.44727,0.830078,0.820312
1.54883,1.47461,0.834961,0.823242
1.57422,1.50781,0.837891,0.826172
1.60449,1.52832,0.84668,0.831055
1.6377,1.55957,0.855469,0.835938
1.67383,1.57812,0.857422,0.839844
1.7041,1.60254,0.860352,0.847656
1.74414,1.63477,0.867188,0.853516
1.78809,1.67383,0.875,0.857422
1.84668,1.69629,0.885742,0.860352
1.90137,1.72949,0.891602,0.864258
1.94824,1.76758,0.894531,0.873047
2.00195,1.81836,0.898438,0.878906
2.03711,1.8916,0.898438,0.888672
2.08203,1.95215,0.904297,0.893555
2.12891,1.98926,0.905273,0.896484
2.18359,2.03223,0.908203,0.900391
2.23633,2.07812,0.912109,0.902344
2.28711,2.12598,0.916016,0.90332
2.3291,2.16309,0.918945,0.907227
2.37598,2.21094,0.919922,0.910156
2.42285,2.27051,0.920898,0.913086
2.46484,2.30762,0.924805,0.915039
2.52344,2.35547,0.928711,0.918945
2.58594,2.4082,0.931641,0.919922
2.63477,2.45117,0.932617,0.921875
2.69336,2.5,0.936523,0.925781
2.75,2.56934,0.9375,0.929688
2.80371,2.62793,0.938477,0.932617
2.85645,2.68555,0.939453,0.935547
2.91016,2.73535,0.94043,0.936523
2.96289,2.79199,0.943359,0.938477
3.00879,2.84961,0.943359,0.94043
3.06348,2.90918,0.944336,0.941406
3.11719,2.95703,0.944336,0.943359
3.17188,3.00391,0.945312,0.943359
3.22559,3.06152,0.946289,0.944336
3.26367,3.11621,0.946289,0.944336
3.31445,3.16699,0.946289,0.944336
3.37988,3.21777,0.946289,0.946289
3.42676,3.26074,0.947266,0.946289
3.47168,3.31348,0.948242,0.946289
3.51562,3.36816,0.949219,0.946289
3.56934,3.41992,0.949219,0.947266
3.61621,3.4707,0.949219,0.948242
