0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00292969,0,0.00292969,0
0.00976562,0.000976562,0.00976562,0.000976562
0.0214844,0.00195312,0.0214844,0.00195312
0.0322266,0.00683594,0.0322266,0.00683594
0.0458984,0.0166016,0.0458984,0.0166016
0.0537109,0.03125,0.0537109,0.03125
0.0654297,0.0400391,0.0654297,0.0400391
0.0722656,0.0498047,0.0722656,0.0498047
0.0751953,0.0585938,0.0751953,0.0585938
0.0810547,0.0703125,0.0810547,0.0703125
0.135742,0.0712891,0.131836,0.0712891
0.183594,0.0791016,0.176758,0.0791016
0.229492,0.109375,0.217773,0.106445
0.261719,0.174805,0.249023,0.168945
0.296875,0.214844,0.28125,0.205078
0.333984,0.249023,0.31543,0.236328
0.371094,0.280273,0.34668,0.265625
0.405273,0.3125,0.373047,0.294922
0.448242,0.350586,0.405273,0.329102
0.476562,0.387695,0.422852,0.358398
0.512695,0.422852,0.452148,0.384766
0.558594,0.46875,0.482422,0.418945
0.591797,0.50293,0.504883,0.443359
0.633789,0.543945,0.532227,0.47168
0.664062,0.578125,0.550781,0.496094
0.708008,0.614258,0.576172,0.518555
0.745117,0.644531,0.594727,0.539062
0.791992,0.688477,0.613281,0.566406
0.833008,0.727539,0.636719,0.586914
0.87207,0.770508,0.649414,0.603516
0.898438,0.8125,0.65625,0.623047
0.916016,0.858398,0.661133,0.644531
0.945312,0.882812,0.674805,0.651367
0.975586,0.908203,0.68457,0.658203
0.994141,0.93457,0.6875,0.667969
1.01562,0.963867,0.691406,0.678711
1.03906,0.983398,0.697266,0.685547
1.05371,1.00684,0.705078,0.689453
1.0752,1.02246,0.711914,0.691406
1.09277,1.04199,0.71875,0.699219
1.11035,1.0625,0.722656,0.707031
1.13477,1.08008,0.727539,0.712891
1.15137,1.0957,0.729492,0.71875
1.18945,1.1123,0.738281,0.722656
1.21875,1.13379,0.743164,0.725586
1.25195,1.16699,0.75,0.731445
1.28125,1.19629,0.757812,0.738281
1.3125,1.2207,0.760742,0.742188
1.34082,1.25977,0.764648,0.751953
1.39453,1.29004,0.77832,0.756836
1.44238,1.31055,0.787109,0.758789
1.50195,1.34863,0.792969,0.767578
1.5459,1.41211,0.799805,0.77832
1.58691,1.46875,0.803711,0.789062
1.62207,1.52246,0.808594,0.795898
1.65234,1.56934,0.813477,0.800781
1.69629,1.6084,0.817383,0.806641
1.75,1.62793,0.828125,0.80957
1.7793,1.66504,0.831055,0.811523
1.8125,1.7168,0.839844,0.821289
1.84766,1.75781,0.845703,0.828125
1.87305,1.79297,0.847656,0.833008
1.90039,1.83105,0.852539,0.84375
1.93945,1.85742,0.858398,0.845703
1.96484,1.87891,0.862305,0.848633
1.99219,1.91504,0.869141,0.856445
2.02148,1.93945,0.871094,0.856445
2.05176,1.9668,0.874023,0.861328
2.08594,1.99316,0.875977,0.864258
2.12402,2.02441,0.880859,0.871094
2.18066,2.05566,0.887695,0.873047
2.22656,2.0918,0.889648,0.876953
2.27441,2.13477,0.895508,0.881836
2.33008,2.19629,0.902344,0.887695
2.36914,2.23926,0.90625,0.890625
2.40234,2.29883,0.908203,0.896484
2.44824,2.34668,0.912109,0.902344
2.47949,2.37695,0.912109,0.905273
2.52734,2.42188,0.914062,0.90625
2.5625,2.45898,0.916992,0.911133
2.60059,2.49805,0.921875,0.912109
2.63477,2.5498,0.924805,0.915039
2.6709,2.57617,0.926758,0.916016
2.70215,2.61719,0.928711,0.921875
2.73828,2.64746,0.932617,0.923828
2.78027,2.68555,0.935547,0.925781
2.82812,2.71777,0.936523,0.929688
2.8584,2.75391,0.936523,0.931641
2.90137,2.80078,0.938477,0.932617
2.94336,2.83691,0.941406,0.935547
2.9873,2.87891,0.943359,0.936523
3.03027,2.92188,0.943359,0.938477
3.07227,2.96387,0.943359,0.941406
3.10938,3.00879,0.944336,0.942383
3.14355,3.0498,0.946289,0.942383
3.17871,3.09082,0.946289,0.943359
