0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00585938,0,0.00585938,0
0.0126953,0,0.0126953,0
0.0234375,0.00195312,0.0234375,0.00195312
0.0322266,0.00878906,0.0322266,0.00878906
0.0429688,0.0185547,0.0429688,0.0185547
0.0517578,0.0263672,0.0517578,0.0263672
0.0576172,0.0390625,0.0576172,0.0390625
0.0634766,0.046875,0.0634766,0.046875
0.0654297,0.0546875,0.0654297,0.0546875
0.0683594,0.0605469,0.0683594,0.0605469
0.0976562,0.0644531,0.0947266,0.0644531
0.15918,0.0664062,0.154297,0.0664062
0.188477,0.0683594,0.181641,0.0683594
0.222656,0.129883,0.211914,0.125977
0.260742,0.180664,0.24707,0.173828
0.30957,0.213867,0.293945,0.204102
0.347656,0.251953,0.330078,0.238281
0.40625,0.280273,0.378906,0.266602
0.463867,0.314453,0.425781,0.297852
0.514648,0.370117,0.461914,0.348633
0.579102,0.439453,0.508789,0.404297
0.626953,0.490234,0.544922,0.446289
0.706055,0.558594,0.59082,0.495117
0.791992,0.607422,0.638672,0.529297
0.913086,0.685547,0.691406,0.577148
1.06445,0.770508,0.746094,0.628906
1.15527,0.890625,0.770508,0.683594
1.24219,1.04688,0.794922,0.738281
1.33398,1.14355,0.805664,0.769531
1.44629,1.22949,0.824219,0.790039
1.56543,1.32422,0.844727,0.800781
1.6582,1.43652,0.858398,0.821289
1.75586,1.54785,0.870117,0.841797
1.83301,1.64453,0.87793,0.855469
1.92578,1.74512,0.888672,0.868164
2.02539,1.82324,0.898438,0.875
2.11621,1.91797,0.908203,0.887695
2.22266,2.01855,0.914062,0.898438
2.33008,2.10645,0.917969,0.90625
2.42773,2.21973,0.923828,0.913086
2.52148,2.33008,0.925781,0.917969
2.62207,2.42773,0.930664,0.924805
2.7207,2.51758,0.93457,0.926758
2.83203,2.61133,0.936523,0.929688
2.93457,2.70801,0.938477,0.93457
3.01465,2.82812,0.938477,0.936523
3.11426,2.92188,0.944336,0.936523
3.22168,3.00879,0.947266,0.938477
3.30664,3.1123,0.948242,0.943359
3.40234,3.21582,0.949219,0.947266
3.49219,3.30957,0.949219,0.947266
3.58301,3.40039,0.949219,0.949219
3.69141,3.49023,0.949219,0.949219
3.78906,3.58008,0.951172,0.949219
3.89453,3.68848,0.953125,0.949219
3.97656,3.7832,0.954102,0.951172
4.05273,3.88184,0.955078,0.953125
4.14355,3.97559,0.955078,0.954102
4.2168,4.05078,0.955078,0.955078
4.29492,4.13867,0.955078,0.955078
4.36914,4.20312,0.956055,0.955078
4.45801,4.2832,0.957031,0.955078
4.54004,4.35254,0.957031,0.955078
4.61816,4.44141,0.958008,0.957031
4.68848,4.52734,0.958984,0.957031
4.77637,4.61133,0.963867,0.958008
4.87012,4.68457,0.963867,0.958008
4.98047,4.76562,0.963867,0.962891
5.08594,4.86523,0.964844,0.962891
5.18652,4.96777,0.964844,0.963867
5.28516,5.07715,0.96582,0.964844
5.37695,5.18359,0.96582,0.964844
5.4834,5.28223,0.96582,0.96582
5.58496,5.375,0.96582,0.96582
5.68848,5.47363,0.96582,0.96582
5.78906,5.57031,0.966797,0.96582
5.90137,5.67188,0.966797,0.96582
5.99707,5.77539,0.966797,0.966797
6.08887,5.88867,0.966797,0.966797
6.19336,5.98535,0.966797,0.966797
6.28516,6.08594,0.966797,0.966797
6.39551,6.18164,0.966797,0.966797
6.49512,6.27734,0.966797,0.966797
6.5918,6.38184,0.966797,0.966797
6.69434,6.4873,0.966797,0.966797
6.79199,6.58789,0.966797,0.966797
6.89551,6.68848,0.966797,0.966797
6.99316,6.78711,0.967773,0.966797
7.08496,6.89258,0.967773,0.966797
7.17773,6.99609,0.967773,0.967773
7.26562,7.08789,0.967773,0.967773
7.37988,7.17578,0.967773,0.967773
7.47949,7.26855,0.967773,0.967773
7.58691,7.38086,0.967773,0.967773
7.67188,7.48828,0.967773,0.967773
7.75586,7.58789,0.967773,0.967773
