0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00488281,0,0.00488281,0
0.00585938,0,0.00585938,0
0.00976562,0.00195312,0.00976562,0.00195312
0.0195312,0.00488281,0.0195312,0.00488281
0.0253906,0.00585938,0.0253906,0.00585938
0.0302734,0.0166016,0.0302734,0.0166016
0.03125,0.0224609,0.03125,0.0224609
0.0351562,0.0283203,0.0351562,0.0283203
0.0380859,0.0302734,0.0380859,0.0302734
0.0419922,0.0332031,0.0419922,0.0332031
0.0966797,0.0371094,0.0957031,0.0371094
0.194336,0.0390625,0.191406,0.0390625
0.249023,0.0546875,0.245117,0.0546875
0.301758,0.15918,0.294922,0.15625
0.367188,0.228516,0.358398,0.224609
0.422852,0.288086,0.414062,0.28125
0.487305,0.344727,0.475586,0.336914
0.541016,0.401367,0.513672,0.392578
0.587891,0.46582,0.546875,0.455078
0.634766,0.517578,0.575195,0.500977
0.694336,0.570312,0.598633,0.533203
0.740234,0.614258,0.625,0.563477
0.779297,0.672852,0.644531,0.59375
0.817383,0.724609,0.661133,0.619141
0.863281,0.751953,0.678711,0.629883
0.904297,0.796875,0.688477,0.65332
0.945312,0.845703,0.706055,0.669922
0.977539,0.887695,0.714844,0.683594
1.02441,0.935547,0.729492,0.702148
1.10059,0.96875,0.751953,0.710938
1.16016,1.00586,0.768555,0.723633
1.21973,1.0625,0.786133,0.743164
1.25879,1.13867,0.793945,0.764648
1.29883,1.19824,0.808594,0.782227
1.35449,1.24023,0.817383,0.790039
1.40137,1.28027,0.829102,0.799805
1.44141,1.32227,0.837891,0.813477
1.4834,1.38379,0.84375,0.826172
1.51953,1.41699,0.849609,0.833008
1.56348,1.46289,0.859375,0.841797
1.61621,1.50586,0.867188,0.84668
1.66504,1.5459,0.87207,0.856445
1.70605,1.58691,0.875977,0.864258
1.74414,1.64355,0.87793,0.870117
1.77539,1.68262,0.883789,0.873047
1.81836,1.7168,0.887695,0.876953
1.85449,1.75586,0.893555,0.880859
1.90234,1.79102,0.895508,0.885742
1.9375,1.83398,0.899414,0.889648
1.9873,1.88477,0.90332,0.895508
2.04297,1.91992,0.910156,0.896484
2.07715,1.96387,0.912109,0.902344
2.10645,2.00879,0.914062,0.907227
2.13281,2.05664,0.916016,0.912109
2.1543,2.0918,0.916992,0.913086
2.18359,2.11816,0.918945,0.916016
2.2041,2.14648,0.921875,0.916992
2.23633,2.16895,0.922852,0.917969
2.26367,2.19336,0.923828,0.919922
2.27539,2.22266,0.924805,0.921875
2.29395,2.25,0.926758,0.921875
2.31152,2.26758,0.926758,0.923828
2.32227,2.2832,0.927734,0.923828
2.35352,2.30078,0.929688,0.925781
2.3877,2.31738,0.930664,0.926758
2.4248,2.33203,0.931641,0.926758
2.4707,2.36816,0.935547,0.929688
2.5,2.40625,0.938477,0.930664
2.53516,2.44434,0.938477,0.933594
2.56934,2.48145,0.938477,0.9375
2.60156,2.51367,0.938477,0.9375
2.62988,2.54688,0.939453,0.9375
2.66602,2.5791,0.942383,0.9375
2.71191,2.60156,0.943359,0.9375
2.75391,2.64355,0.946289,0.941406
2.79199,2.69238,0.948242,0.941406
2.83887,2.7334,0.949219,0.945312
2.88281,2.77344,0.950195,0.946289
2.91895,2.81641,0.953125,0.948242
2.95801,2.86719,0.953125,0.949219
3.00195,2.90234,0.954102,0.951172
3.04297,2.93848,0.955078,0.952148
3.08105,2.98633,0.955078,0.953125
3.13379,3.02539,0.956055,0.954102
3.18164,3.05762,0.957031,0.954102
3.22754,3.09961,0.958008,0.954102
3.28906,3.15137,0.958984,0.955078
3.33984,3.20605,0.958984,0.957031
3.38672,3.25586,0.958984,0.957031
3.42773,3.31055,0.959961,0.958008
3.47559,3.3584,0.959961,0.958008
3.52246,3.40234,0.959961,0.958008
3.57324,3.43848,0.959961,0.958984
3.63184,3.50098,0.960938,0.958984
3.69434,3.54688,0.960938,0.958984
3.75977,3.60547,0.961914,0.959961
