0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.015625,0,0.015625,0
0.0400391,0.00195312,0.0400391,0.00195312
0.0683594,0.0126953,0.0683594,0.0126953
0.0839844,0.0322266,0.0839844,0.0322266
0.101562,0.0664062,0.101562,0.0664062
0.118164,0.0830078,0.118164,0.0830078
0.129883,0.100586,0.129883,0.100586
0.135742,0.116211,0.135742,0.116211
0.144531,0.129883,0.144531,0.129883
0.155273,0.135742,0.155273,0.135742
0.271484,0.143555,0.253906,0.143555
0.324219,0.152344,0.295898,0.152344
0.354492,0.22168,0.321289,0.209961
0.388672,0.303711,0.350586,0.279297
0.420898,0.34668,0.37793,0.314453
0.449219,0.380859,0.401367,0.344727
0.481445,0.416016,0.425781,0.374023
0.507812,0.436523,0.44043,0.390625
0.541016,0.460938,0.460938,0.411133
0.588867,0.493164,0.491211,0.431641
0.619141,0.519531,0.507812,0.448242
0.661133,0.5625,0.536133,0.474609
0.708984,0.600586,0.557617,0.5
0.770508,0.631836,0.582031,0.517578
0.835938,0.679688,0.608398,0.543945
0.904297,0.741211,0.637695,0.571289
0.979492,0.808594,0.671875,0.59668
1.05566,0.880859,0.694336,0.62793
1.11914,0.961914,0.712891,0.663086
1.20703,1.03613,0.736328,0.68457
1.29785,1.10938,0.756836,0.708008
1.41309,1.19434,0.783203,0.733398
1.52637,1.29102,0.803711,0.75293
1.61914,1.40137,0.81543,0.780273
1.69727,1.51562,0.831055,0.800781
1.76074,1.6123,0.838867,0.813477
1.8291,1.68945,0.848633,0.827148
1.89941,1.75391,0.856445,0.835938
1.95898,1.82129,0.868164,0.845703
2.03027,1.8916,0.879883,0.854492
2.12891,1.95117,0.889648,0.866211
2.2207,2.02539,0.897461,0.878906
2.32129,2.11426,0.90332,0.886719
2.40234,2.21582,0.90918,0.896484
2.50684,2.3125,0.915039,0.902344
2.58496,2.39941,0.917969,0.908203
2.66211,2.50391,0.920898,0.914062
2.73926,2.58301,0.922852,0.916992
2.81738,2.65918,0.925781,0.919922
2.89648,2.73633,0.928711,0.921875
2.97461,2.81641,0.928711,0.924805
3.0332,2.8916,0.931641,0.926758
3.08203,2.96777,0.932617,0.926758
3.13281,3.02832,0.93457,0.928711
3.17578,3.07812,0.936523,0.931641
3.23438,3.12207,0.938477,0.932617
3.29004,3.16699,0.939453,0.93457
3.3291,3.2207,0.941406,0.936523
3.36914,3.27148,0.942383,0.938477
3.39746,3.31055,0.942383,0.94043
3.43555,3.34375,0.942383,0.941406
3.49902,3.36719,0.942383,0.941406
3.55469,3.39844,0.943359,0.941406
3.59863,3.46387,0.943359,0.941406
3.63477,3.52344,0.943359,0.942383
3.68262,3.57422,0.947266,0.942383
3.73535,3.61523,0.948242,0.942383
3.80078,3.66504,0.948242,0.944336
3.8584,3.70605,0.948242,0.946289
3.90625,3.77344,0.949219,0.947266
3.97559,3.83301,0.950195,0.947266
4.02539,3.88574,0.952148,0.948242
4.08984,3.94336,0.953125,0.948242
4.15332,4.00684,0.953125,0.950195
4.21387,4.06445,0.954102,0.952148
4.28418,4.13086,0.955078,0.952148
4.3457,4.18262,0.955078,0.952148
4.39941,4.25098,0.956055,0.953125
4.44922,4.32324,0.958008,0.954102
4.50879,4.38086,0.958984,0.955078
4.58008,4.42773,0.958984,0.957031
4.63672,4.48047,0.958984,0.957031
4.7002,4.55664,0.959961,0.957031
4.75781,4.61133,0.961914,0.957031
4.80859,4.68164,0.962891,0.958008
4.86035,4.74121,0.963867,0.959961
4.92871,4.79004,0.963867,0.960938
4.99902,4.8457,0.963867,0.960938
5.05371,4.90918,0.963867,0.961914
5.11523,4.98047,0.963867,0.961914
5.16602,5.04395,0.963867,0.961914
5.22168,5.0957,0.964844,0.961914
5.28125,5.1543,0.96582,0.961914
5.34863,5.2041,0.966797,0.962891
5.40039,5.27637,0.966797,0.963867
5.46777,5.34375,0.966797,0.963867
