0,0,0,0
0,0,0,0
0,0,0,0
0.00488281,0,0.00488281,0
0.0078125,0,0.0078125,0
0.00976562,0.00390625,0.00976562,0.00390625
0.0185547,0.00683594,0.0185547,0.00683594
0.0253906,0.00878906,0.0253906,0.00878906
0.0322266,0.0136719,0.0322266,0.0136719
0.0351562,0.0214844,0.0351562,0.0214844
0.0351562,0.0302734,0.0351562,0.0302734
0.0371094,0.0332031,0.0371094,0.0332031
0.0371094,0.0341797,0.0371094,0.0341797
0.0371094,0.0341797,0.0371094,0.0341797
0.0839844,0.0351562,0.0830078,0.0351562
0.152344,0.0361328,0.149414,0.0361328
0.199219,0.0390625,0.19043,0.0390625
0.237305,0.101562,0.227539,0.101562
0.274414,0.166016,0.262695,0.160156
0.31543,0.21875,0.299805,0.209961
0.345703,0.256836,0.327148,0.246094
0.383789,0.291016,0.356445,0.277344
0.444336,0.325195,0.397461,0.30957
0.495117,0.358398,0.430664,0.335938
0.527344,0.426758,0.449219,0.382812
0.557617,0.482422,0.459961,0.420898
0.595703,0.514648,0.480469,0.443359
0.644531,0.546875,0.500977,0.456055
0.685547,0.582031,0.527344,0.470703
0.728516,0.617188,0.541016,0.489258
0.772461,0.667969,0.557617,0.516602
0.81543,0.708008,0.575195,0.533203
0.860352,0.74707,0.588867,0.548828
0.897461,0.788086,0.600586,0.5625
0.938477,0.831055,0.610352,0.580078
0.967773,0.869141,0.619141,0.592773
0.999023,0.915039,0.628906,0.603516
1.03613,0.948242,0.638672,0.612305
1.06836,0.977539,0.648438,0.620117
1.10254,1.01074,0.65625,0.630859
1.13672,1.0459,0.663086,0.639648
1.15625,1.0791,0.667969,0.650391
1.17871,1.1084,0.670898,0.657227
1.19922,1.14258,0.678711,0.665039
1.22461,1.16699,0.683594,0.668945
1.25586,1.18457,0.692383,0.672852
1.28027,1.20605,0.699219,0.678711
1.2998,1.22754,0.702148,0.68457
1.31738,1.26367,0.705078,0.691406
1.3457,1.2832,0.711914,0.699219
1.36621,1.30078,0.71875,0.703125
1.38965,1.32227,0.719727,0.706055
1.41113,1.34863,0.723633,0.712891
1.42676,1.37305,0.727539,0.71875
1.44629,1.38965,0.729492,0.71875
1.46777,1.41309,0.732422,0.723633
1.48535,1.42871,0.732422,0.726562
1.49414,1.44922,0.734375,0.729492
1.51465,1.4707,0.736328,0.731445
1.53906,1.4873,0.739258,0.731445
1.55664,1.49707,0.745117,0.733398
1.5752,1.51465,0.75,0.735352
1.59277,1.54102,0.75293,0.741211
1.61914,1.55859,0.761719,0.744141
1.6416,1.57715,0.763672,0.75
1.6582,1.59277,0.768555,0.75293
1.68555,1.625,0.773438,0.759766
1.71289,1.65234,0.78125,0.765625
1.73926,1.67188,0.786133,0.769531
1.76367,1.70117,0.790039,0.775391
1.80078,1.7334,0.800781,0.783203
1.83789,1.75684,0.80957,0.788086
1.86719,1.79297,0.813477,0.797852
1.9043,1.83105,0.817383,0.806641
1.93555,1.85352,0.822266,0.8125
1.97656,1.88672,0.826172,0.81543
2.01465,1.92188,0.830078,0.819336
2.04883,1.96973,0.837891,0.824219
2.07227,2.00781,0.839844,0.828125
2.0918,2.04199,0.842773,0.836914
2.11816,2.06934,0.847656,0.838867
2.1377,2.08594,0.848633,0.841797
2.15723,2.10938,0.850586,0.84668
2.17871,2.13281,0.851562,0.847656
2.19238,2.15039,0.855469,0.848633
2.20996,2.16602,0.857422,0.850586
2.22559,2.18555,0.859375,0.853516
2.25391,2.20508,0.864258,0.856445
2.27441,2.22266,0.867188,0.858398
2.29395,2.24609,0.868164,0.861328
2.31641,2.2666,0.871094,0.865234
2.33594,2.28906,0.875977,0.867188
2.36133,2.30762,0.87793,0.869141
2.38574,2.32715,0.878906,0.873047
2.40723,2.34961,0.882812,0.876953
2.42285,2.37109,0.884766,0.87793
2.44434,2.39551,0.885742,0.878906
2.46484,2.41895,0.889648,0.883789
2.49316,2.44043,0.891602,0.883789
2.51562,2.45801,0.892578,0.887695
