0,0,0,0
0,0,0,0
0,0,0,0
0.00585938,0,0.00585938,0
0.00976562,0,0.00976562,0
0.0146484,0.00390625,0.0146484,0.00390625
0.0244141,0.0078125,0.0244141,0.0078125
0.0400391,0.0136719,0.0400391,0.0136719
0.0673828,0.0205078,0.0673828,0.0205078
0.0908203,0.03125,0.0908203,0.03125
0.105469,0.0556641,0.105469,0.0556641
0.115234,0.0810547,0.115234,0.0810547
0.126953,0.0986328,0.126953,0.0986328
0.136719,0.109375,0.136719,0.109375
0.209961,0.120117,0.197266,0.120117
0.289062,0.126953,0.265625,0.126953
0.324219,0.163086,0.290039,0.15918
0.370117,0.254883,0.327148,0.237305
0.408203,0.313477,0.361328,0.28125
0.448242,0.359375,0.392578,0.319336
0.477539,0.390625,0.412109,0.345703
0.519531,0.431641,0.4375,0.378906
0.575195,0.463867,0.46875,0.401367
0.618164,0.503906,0.499023,0.427734
0.657227,0.563477,0.524414,0.460938
0.688477,0.605469,0.541016,0.492188
0.722656,0.631836,0.554688,0.505859
0.762695,0.665039,0.574219,0.527344
0.798828,0.701172,0.587891,0.544922
0.839844,0.736328,0.607422,0.55957
0.875,0.78125,0.625977,0.579102
0.898438,0.807617,0.633789,0.588867
0.921875,0.858398,0.648438,0.617188
0.947266,0.883789,0.65918,0.626953
0.96875,0.90332,0.666016,0.635742
0.996094,0.932617,0.676758,0.654297
1.02344,0.951172,0.68457,0.660156
1.05664,0.970703,0.700195,0.665039
1.08398,1,0.709961,0.678711
1.10645,1.03027,0.716797,0.689453
1.12988,1.06348,0.728516,0.702148
1.14258,1.08984,0.733398,0.710938
1.16602,1.11035,0.737305,0.717773
1.19238,1.13086,0.742188,0.727539
1.20312,1.14551,0.743164,0.732422
1.22559,1.1709,0.746094,0.738281
1.24707,1.18945,0.750977,0.741211
1.27148,1.19824,0.761719,0.743164
1.29004,1.22363,0.764648,0.744141
1.3125,1.24805,0.767578,0.753906
1.33594,1.27441,0.774414,0.760742
1.36719,1.29492,0.780273,0.764648
1.39453,1.31836,0.787109,0.768555
1.42188,1.34668,0.791992,0.776367
1.45117,1.375,0.798828,0.783203
1.48242,1.39844,0.806641,0.786133
1.51953,1.42969,0.81543,0.792969
1.5459,1.46289,0.820312,0.799805
1.5791,1.49805,0.830078,0.808594
1.60449,1.5293,0.833008,0.813477
1.61914,1.55859,0.834961,0.824219
1.64941,1.58887,0.842773,0.831055
1.67871,1.60938,0.848633,0.833008
1.70508,1.62988,0.853516,0.837891
1.74414,1.66211,0.859375,0.842773
1.77148,1.68848,0.860352,0.849609
1.7959,1.71777,0.863281,0.852539
1.82422,1.75098,0.869141,0.858398
1.84961,1.78027,0.873047,0.861328
1.87305,1.80664,0.876953,0.864258
1.90137,1.83301,0.879883,0.869141
1.92676,1.85449,0.882812,0.87207
1.94531,1.87891,0.885742,0.874023
1.96289,1.90332,0.888672,0.878906
1.99512,1.93359,0.889648,0.882812
2.0127,1.94629,0.890625,0.884766
2.03516,1.97852,0.893555,0.888672
2.05469,2.00195,0.894531,0.888672
2.07812,2.0127,0.895508,0.889648
2.09082,2.04199,0.895508,0.891602
2.12598,2.05957,0.896484,0.893555
2.14355,2.08008,0.898438,0.894531
2.16992,2.10059,0.901367,0.895508
2.18652,2.13281,0.902344,0.895508
2.20703,2.15332,0.904297,0.899414
2.22852,2.17676,0.905273,0.900391
2.25391,2.19336,0.908203,0.901367
2.28613,2.21191,0.912109,0.90332
2.3125,2.2373,0.912109,0.904297
2.33789,2.26855,0.913086,0.90918
2.37305,2.29688,0.915039,0.910156
2.40332,2.32031,0.916992,0.910156
2.43848,2.34961,0.918945,0.912109
2.47266,2.37598,0.921875,0.914062
2.50488,2.41406,0.922852,0.915039
2.54004,2.44629,0.924805,0.918945
2.59766,2.47949,0.927734,0.919922
2.63477,2.5166,0.928711,0.921875
2.68945,2.56055,0.930664,0.924805
2.76074,2.6084,0.931641,0.925781
