0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00292969,0,0.00292969,0
0.0078125,0.000976562,0.0078125,0.000976562
0.0107422,0.00195312,0.0107422,0.00195312
0.0175781,0.00488281,0.0175781,0.00488281
0.0244141,0.00878906,0.0244141,0.00878906
0.0302734,0.0117188,0.0302734,0.0117188
0.0361328,0.0195312,0.0361328,0.0195312
0.0400391,0.0224609,0.0400391,0.0224609
0.0429688,0.0263672,0.0429688,0.0263672
0.0439453,0.0332031,0.0439453,0.0332031
0.0654297,0.0380859,0.0654297,0.0380859
0.129883,0.0400391,0.126953,0.0400391
0.194336,0.0429688,0.188477,0.0429688
0.245117,0.0810547,0.238281,0.0800781
0.288086,0.142578,0.279297,0.137695
0.338867,0.209961,0.329102,0.203125
0.380859,0.234375,0.371094,0.227539
0.433594,0.290039,0.419922,0.28125
0.490234,0.333984,0.467773,0.324219
0.538086,0.376953,0.504883,0.367188
0.623047,0.427734,0.558594,0.413086
0.691406,0.505859,0.599609,0.482422
0.770508,0.584961,0.646484,0.530273
0.856445,0.670898,0.69043,0.588867
0.966797,0.75,0.726562,0.634766
1.04883,0.829102,0.753906,0.675781
1.0918,0.94043,0.763672,0.71582
1.16113,1.02246,0.775391,0.743164
1.2334,1.07812,0.791016,0.760742
1.30176,1.14551,0.803711,0.768555
1.37793,1.21484,0.814453,0.785156
1.46484,1.29199,0.828125,0.801758
1.54297,1.3623,0.842773,0.811523
1.62598,1.44727,0.856445,0.825195
1.70605,1.52734,0.864258,0.837891
1.76562,1.6123,0.866211,0.854492
1.85645,1.6875,0.876953,0.862305
1.94824,1.75488,0.890625,0.863281
2.02832,1.83496,0.898438,0.874023
2.09082,1.93652,0.90332,0.888672
2.20801,2.01953,0.908203,0.895508
2.30762,2.08398,0.915039,0.901367
2.42383,2.1875,0.922852,0.904297
2.48438,2.2998,0.925781,0.913086
2.54785,2.41211,0.927734,0.919922
2.61719,2.47852,0.930664,0.923828
2.69824,2.54297,0.932617,0.925781
2.76367,2.60449,0.93457,0.926758
2.83691,2.68164,0.935547,0.930664
2.92383,2.74805,0.9375,0.932617
3.01562,2.83008,0.939453,0.933594
3.10352,2.91602,0.943359,0.935547
3.19238,3.00391,0.945312,0.9375
3.27344,3.08984,0.947266,0.94043
3.37402,3.18164,0.951172,0.943359
3.46387,3.2666,0.955078,0.945312
3.55957,3.36133,0.956055,0.947266
3.63574,3.45801,0.958008,0.953125
3.70996,3.54883,0.958984,0.954102
3.79199,3.62695,0.958984,0.955078
3.86426,3.7041,0.959961,0.957031
3.94824,3.78418,0.959961,0.957031
4.04004,3.85352,0.959961,0.958008
4.12402,3.9375,0.959961,0.958008
4.19727,4.0293,0.959961,0.958008
4.27148,4.11328,0.960938,0.958008
4.34473,4.18945,0.960938,0.958008
4.4209,4.26367,0.961914,0.958008
4.50195,4.33789,0.962891,0.958984
4.56836,4.41211,0.963867,0.959961
4.6416,4.48926,0.964844,0.960938
4.7168,4.55957,0.96582,0.961914
4.7959,4.62988,0.96582,0.962891
4.86523,4.70508,0.96582,0.963867
4.93359,4.7832,0.96582,0.963867
5.00488,4.85938,0.96582,0.963867
5.07227,4.92676,0.96582,0.963867
5.1377,4.99902,0.96582,0.963867
5.20215,5.06152,0.96582,0.963867
5.26562,5.12891,0.96582,0.963867
5.33496,5.19043,0.96582,0.963867
5.41602,5.26074,0.966797,0.963867
5.48242,5.32422,0.966797,0.963867
5.55566,5.4082,0.966797,0.964844
5.63184,5.47754,0.966797,0.964844
5.71582,5.54785,0.966797,0.964844
5.7959,5.62402,0.966797,0.964844
5.87305,5.70898,0.967773,0.964844
5.94727,5.79199,0.967773,0.964844
6.02734,5.86328,0.96875,0.964844
6.1084,5.9375,0.969727,0.96582
6.19824,6.01367,0.970703,0.966797
6.26758,6.09961,0.970703,0.967773
6.33301,6.18457,0.970703,0.96875
6.39258,6.25586,0.970703,0.96875
6.45996,6.32422,0.970703,0.96875
